2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,77,22,20,1.08 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,77,10,17,0.74 
2016,08,13,03:30,77,78,2,465,16,9,12,3,4,6,77,17,16,0.95 
2016,08,11,04:15,77,90,14,485,12,16,5,10,7,6,77,19,22,0.93 
2016,08,11,04:15,77,90,1,485,6,16,5,10,1,6,77,12,18,0.74 
2016,08,11,04:15,90,77,0,485,14,16,9,6,5,10,77,23,19,1.15 
2016,08,10,04:20,77,94,1,485,16,13,9,6,7,7,77,19,18,0.94 
2016,08,10,04:20,77,94,7,485,19,16,7,8,8,7,77,33,24,1.31 
2016,08,10,04:20,94,77,0,485,16,4,11,4,5,0,77,15,18,1.09 
2016,08,10,01:00,113,77,1,465,9,16,8,7,1,9,77,20,17,1.09 
2016,08,10,01:00,113,77,0,465,4,16,2,13,2,3,77,20,14,1.28 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,385,14,22,0.68 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,385,18,21,0.87 
