2016,07,03,20:45,313,314,7,528,16,13,6,9,10,4,313,16,17,0.90 
2016,07,03,20:45,313,314,0,528,16,9,9,6,7,3,313,13,18,0.80 
2016,07,03,20:45,313,314,14,528,13,16,8,7,5,9,313,16,22,0.78 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,313,14,14,0.92 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,313,18,16,0.98 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,313,15,24,0.67 
2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,370,27,35,0.79 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,370,17,21,0.91 
2015,11,08,15:00,370,633,0,759,16,8,13,2,3,6,370,13,16,0.85 
2015,11,08,15:00,370,633,6,759,16,12,9,6,7,6,370,25,17,1.29 
2015,09,28,22:00,908,964,0,803,8,16,5,10,3,6,964,15,17,0.95 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,964,10,21,0.52 
2015,09,14,23:00,964,963,1,803,16,13,12,3,4,10,964,13,19,0.72 
2015,09,07,22:00,599,964,1,803,10,16,9,6,1,10,599,9,20,0.50 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,599,7,20,0.45 
2015,08,25,22:00,908,599,6,803,16,12,6,9,10,3,599,13,21,0.65 
2015,08,17,21:00,599,963,7,803,16,2,13,2,3,0,599,14,9,1.15 
2015,08,11,19:00,370,490,7,861,12,16,8,7,4,9,370,19,19,0.97 
2015,08,10,20:00,724,370,1,861,16,6,10,5,6,1,370,4,18,0.33 
2015,08,10,20:00,370,724,7,861,11,16,4,11,7,5,370,16,21,0.78 
2015,08,08,23:15,370,458,7,867,14,16,4,11,10,5,370,13,21,0.82 
2015,08,08,23:15,370,458,1,867,4,16,3,12,1,4,370,9,18,0.54 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,370,10,19,0.64 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,370,23,20,1.13 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,370,10,20,0.56 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,370,13,15,0.81 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,370,16,23,0.70 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,370,22,15,1.34 
2014,08,03,01:00,8,599,0,1046,16,1,14,1,2,0,599,8,17,0.46 
2014,08,02,21:45,599,1219,6,1046,6,16,6,9,0,7,599,11,17,0.66 
2014,08,02,17:20,599,711,0,1046,4,16,4,11,0,5,599,5,19,0.28 
2014,08,02,11:15,214,599,0,1046,16,3,12,3,4,0,599,4,18,0.22 
2013,06,04,21:00,384,314,13,1143,16,4,12,3,4,1,314,10,17,0.66 
2013,06,04,20:00,314,49,11,1143,16,13,10,5,6,8,314,13,19,0.76 
2013,06,04,19:00,1393,314,11,1143,19,21,9,6,6,9,314,23,25,0.87 
2013,05,28,19:00,1393,314,11,1143,21,19,8,7,7,8,314,25,26,0.87 
2013,04,06,16:00,1410,314,9,1152,13,16,6,9,7,7,314,20,17,1.01 
2013,04,06,14:45,599,314,13,1152,16,6,10,5,6,1,314,13,21,0.74 
2013,04,06,13:30,210,314,10,1152,15,15,7,8,8,7,314,15,20,0.81 
2013,04,06,12:15,1370,314,9,1152,16,9,7,8,9,1,314,18,19,1.04 
2013,03,30,00:15,690,314,11,1155,16,1,14,1,2,0,314,7,17,0.45 
2013,03,30,00:15,690,314,13,1155,16,10,9,6,7,4,314,13,18,0.78 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,314,13,23,0.61 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,314,25,12,1.52 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,314,7,19,0.47 
2013,03,29,13:30,1383,314,10,1155,16,14,9,6,7,8,314,24,18,1.27 
2013,03,29,13:30,1383,314,9,1155,16,6,9,6,7,0,314,12,19,0.65 
2013,03,29,10:00,1353,314,11,1155,16,4,11,4,5,0,314,5,18,0.29 
2013,03,29,10:00,314,1353,9,1155,15,19,9,6,6,9,314,26,25,1.01 
