2016,08,13,18:00,19,12,6,475,16,4,11,4,5,0,19,10,15,0.68 
2016,08,13,18:00,19,12,7,475,17,19,7,8,8,7,19,28,25,1.08 
2016,08,13,18:00,12,19,2,475,5,16,5,10,0,6,19,11,13,0.78 
2016,08,09,20:00,131,19,1,475,2,16,2,13,0,3,19,16,10,1.46 
2016,08,09,20:00,131,19,0,475,12,16,6,9,6,7,19,17,18,0.92 
2016,08,05,18:00,14,175,14,493,19,16,9,6,6,9,175,23,23,0.91 
2016,08,05,18:00,14,175,7,493,16,11,10,5,6,6,175,15,22,0.83 
2016,08,05,18:00,14,175,0,493,17,19,6,9,9,6,175,36,29,1.27 
2016,08,04,21:20,178,175,4,493,2,16,2,13,0,3,175,19,9,1.48 
2016,08,04,19:00,183,175,0,493,1,16,1,14,0,2,175,17,10,1.55 
2016,07,31,18:45,18,19,2,500,16,4,12,3,4,1,19,11,20,0.52 
2016,07,31,18:45,19,18,7,500,19,16,4,11,11,4,19,21,27,0.77 
2016,07,31,18:45,19,18,0,500,12,16,6,9,6,7,19,20,23,0.91 
2016,07,31,14:45,19,12,7,500,16,9,9,6,7,3,19,15,20,0.80 
2016,07,31,14:45,12,19,1,500,16,14,5,10,11,4,19,14,21,0.73 
2016,07,31,14:45,12,19,2,500,3,16,3,12,0,4,19,15,10,1.26 
2016,07,30,19:30,211,19,2,500,5,16,4,11,1,5,19,19,13,1.32 
2016,07,30,19:30,211,19,14,500,6,16,6,9,0,7,19,17,14,1.13 
2016,02,14,09:30,19,40,7,655,13,16,5,10,8,6,19,17,25,0.74 
2016,02,14,09:30,19,40,0,655,14,16,11,4,3,12,19,15,26,0.68 
2016,02,13,18:00,19,143,6,655,16,11,9,6,7,5,19,26,19,1.30 
2016,02,13,18:00,143,19,14,655,16,14,9,6,7,8,19,20,27,0.79 
2016,02,13,18:00,19,143,0,655,16,14,9,6,7,8,19,32,22,1.50 
2016,02,13,10:00,19,18,7,655,10,16,8,7,2,9,19,16,22,0.75 
2016,02,13,10:00,19,18,14,655,11,16,6,9,5,7,19,13,24,0.60 
