2015,09,05,12:00,369,756,0,809,16,3,13,2,3,1,756,9,17,0.54 
2015,09,05,12:00,756,369,7,809,3,16,1,14,2,2,756,11,15,0.75 
2015,09,04,21:00,756,490,14,820,12,16,6,9,6,7,756,17,19,0.83 
2015,09,04,21:00,490,756,0,820,16,7,12,3,4,4,756,12,20,0.62 
2015,09,02,21:45,137,756,7,820,16,3,13,2,3,1,756,9,18,0.47 
2015,09,02,21:45,756,137,0,820,16,14,12,3,4,11,756,14,21,0.67 
2015,09,02,21:45,756,137,14,820,9,16,4,11,5,5,756,18,18,0.97 
2015,09,01,18:00,914,756,14,809,19,17,8,7,7,8,756,23,25,0.91 
2015,09,01,18:00,914,756,1,809,16,6,14,1,2,5,756,10,19,0.54 
2015,08,29,14:00,756,898,0,809,19,17,8,7,7,8,756,20,24,0.83 
2015,08,29,14:00,756,898,7,809,12,16,6,9,6,7,756,22,21,1.09 
2015,08,29,14:00,756,898,1,809,16,14,7,8,9,6,756,15,21,0.74 
2014,11,15,19:00,881,876,5,987,7,16,7,8,0,8,876,26,14,1.72 
2014,11,15,18:00,876,1164,6,987,16,0,15,0,1,0,876,18,7,1.58 
2014,11,15,16:00,876,858,7,987,11,16,4,11,7,5,876,16,22,0.80 
