2015,12,15,03:00,759,760,0,703,16,8,9,6,7,2,760,21,17,1.16 
2015,12,15,03:00,760,759,4,703,15,19,8,7,7,8,760,30,25,1.14 
2015,09,05,08:20,960,682,7,827,9,16,7,8,2,8,960,18,19,0.89 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,960,24,18,1.20 
2015,09,05,05:30,682,960,6,827,16,5,14,1,2,4,960,6,19,0.34 
2015,08,29,01:00,960,761,7,839,16,6,9,6,7,0,960,17,14,1.05 
2015,08,29,01:00,761,960,14,839,8,16,1,14,7,2,960,16,18,0.95 
2015,08,29,01:00,960,761,1,839,10,16,6,9,4,7,960,16,17,1.00 
2015,08,18,04:00,1030,960,14,850,13,16,8,7,5,9,960,17,18,0.92 
2015,08,18,04:00,1030,960,1,850,11,16,5,10,6,6,960,22,17,1.11 
2015,08,18,04:00,1030,960,0,850,16,4,11,4,5,0,960,9,19,0.47 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,960,23,18,1.37 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,960,30,18,1.44 
