2016,08,06,06:00,5,174,4,491,16,14,11,4,5,10,174,14,18,0.77 
2016,08,06,06:00,5,174,1,491,16,12,10,5,6,7,174,12,23,0.61 
2016,08,06,06:00,174,5,0,491,16,6,12,3,4,3,174,19,11,1.37 
2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,174,13,10,1.11 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,174,24,11,1.73 
2016,07,28,13:00,174,220,7,501,16,10,10,5,6,5,174,19,14,1.21 
2016,07,28,13:00,220,174,1,501,14,16,6,9,8,7,174,21,20,1.01 
2016,07,19,16:25,207,174,4,501,10,16,8,7,2,9,174,16,15,0.93 
2016,07,19,16:25,174,207,7,501,16,10,7,8,9,2,174,21,13,1.40 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,174,21,22,0.92 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,174,12,19,0.71 
2016,06,23,11:00,174,34,7,538,5,16,2,13,3,3,174,7,19,0.38 
2016,06,23,11:00,174,34,4,538,3,16,3,12,0,4,174,7,16,0.62 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,174,19,18,0.96 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,174,26,20,1.32 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,174,13,18,0.77 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,174,18,7,1.46 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,174,22,20,1.04 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,174,20,20,0.94 
2016,04,28,08:00,191,174,0,595,16,9,13,2,3,7,174,14,19,0.71 
2016,04,28,08:00,191,174,7,595,16,9,7,8,9,1,174,8,22,0.37 
2016,04,26,08:00,174,34,6,595,8,16,7,8,1,8,174,18,18,1.00 
2016,04,26,08:00,174,34,1,595,6,16,5,10,1,6,174,9,18,0.54 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,174,24,18,1.22 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,174,14,16,0.81 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,174,8,19,0.45 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,174,20,11,1.40 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,174,17,24,0.75 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,174,14,19,0.70 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,174,17,9,1.59 
2016,04,09,15:10,174,34,6,597,10,16,9,6,1,10,174,13,19,0.75 
2016,04,09,15:10,34,174,7,597,16,9,6,9,10,0,174,15,18,0.82 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,174,16,19,0.85 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,174,14,21,0.62 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,174,24,12,1.61 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,174,17,16,0.98 
