2015,04,21,19:15,674,1062,1,936,16,12,12,3,4,9,674,13,20,0.70 
2015,04,04,12:00,314,674,6,948,16,2,13,2,3,0,674,8,17,0.45 
2015,04,04,10:00,674,1062,0,948,16,4,13,2,3,2,674,13,9,1.14 
2015,04,03,22:20,674,400,6,948,16,11,11,4,5,7,674,14,13,0.92 
2015,04,03,19:00,297,674,6,948,16,5,12,3,4,2,674,13,18,0.80 
2015,04,03,19:00,674,297,7,948,6,16,3,12,3,4,674,9,19,0.51 
2015,04,03,15:30,1115,674,1,948,4,16,3,12,1,4,674,23,8,1.77 
2015,04,03,15:30,1115,674,6,948,9,16,4,11,5,5,674,20,14,1.21 
2015,04,03,12:00,674,1106,6,948,13,16,10,5,3,11,674,12,19,0.69 
2015,04,03,12:00,1106,674,1,948,16,8,10,5,6,3,674,4,16,0.44 
2015,04,02,20:30,1113,674,7,948,10,16,7,8,3,8,674,23,15,1.35 
2015,04,02,19:00,674,1124,0,948,16,8,11,4,5,4,674,20,13,1.24 
2015,04,02,14:00,1130,674,1,948,9,16,8,7,1,9,674,13,13,0.94 
2015,04,02,14:00,674,1130,6,948,16,9,13,2,3,7,674,21,15,1.31 
2013,09,02,20:00,49,1312,9,1120,16,11,12,3,4,8,1312,10,21,0.51 
2013,09,02,19:00,250,1312,9,1120,16,13,6,9,10,4,1312,16,19,0.82 
2013,09,02,18:00,698,1312,10,1120,16,12,5,10,11,2,1312,14,22,0.80 
2013,08,28,21:00,1312,384,13,1117,16,5,11,4,5,1,1312,27,11,2.10 
2013,08,28,19:00,1312,841,10,1117,16,13,9,6,7,7,1312,25,19,1.28 
2013,08,26,21:20,1312,250,13,1117,11,16,10,5,1,11,1312,15,22,0.68 
2013,08,26,20:00,1045,1312,10,1117,11,16,6,9,5,7,1312,20,21,1.08 
2013,08,26,19:00,1311,1312,9,1117,14,16,6,9,8,7,1312,22,23,0.96 
2013,08,25,19:00,1312,210,10,1120,11,16,8,7,3,9,1312,18,18,1.02 
2013,08,24,20:30,1312,1368,13,1128,16,9,7,8,9,1,1312,27,15,1.46 
2013,08,24,20:30,1368,1312,10,1128,13,16,8,7,5,9,1312,24,18,1.24 
2013,08,23,00:15,275,1312,13,1129,13,16,6,9,7,7,1312,20,20,0.99 
2013,08,23,00:15,1312,275,10,1129,16,4,13,2,3,2,1312,20,9,1.57 
2013,08,08,22:40,1312,1317,10,1134,11,16,3,12,8,4,1312,9,22,0.47 
2013,08,08,22:40,1312,1317,9,1134,7,16,6,9,1,7,1312,10,18,0.54 
2013,08,08,18:40,1312,158,12,1134,16,11,8,7,8,4,1312,22,15,1.28 
2013,06,15,22:30,517,250,9,1139,20,22,9,6,6,9,517,21,26,0.80 
2013,06,15,22:30,517,158,10,1139,16,8,10,5,6,3,517,27,10,1.78 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,517,22,20,1.09 
2013,06,12,21:00,250,517,10,1141,13,16,9,6,4,10,517,18,17,0.96 
2013,06,12,20:00,517,210,10,1141,8,16,5,10,3,6,517,16,17,1.11 
2013,06,12,19:00,1383,517,13,1141,16,14,9,6,7,8,517,16,23,0.69 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1395,13,18,0.85 
2013,05,28,20:00,1317,1395,9,1143,16,9,10,5,6,4,1395,10,19,0.55 
2013,05,21,21:00,215,1395,9,1143,16,5,11,4,5,1,1395,17,18,0.93 
2013,05,21,20:00,8,1395,9,1143,5,16,4,11,1,5,1395,11,12,0.87 
2013,05,14,21:30,384,1395,11,1143,16,3,12,3,4,0,1395,7,16,0.47 
2013,05,14,20:00,1395,275,10,1143,16,6,9,6,7,0,1395,24,14,1.60 
2013,04,21,15:30,1370,1395,13,1146,26,23,8,7,7,8,1395,24,36,0.76 
2013,04,21,15:30,1395,1370,9,1146,16,6,9,6,7,0,1395,16,12,1.14 
2013,04,21,15:30,1395,1370,11,1146,8,16,6,9,2,7,1395,15,18,0.87 
2013,04,20,17:00,1395,1403,9,1146,9,16,5,10,4,6,1395,10,22,0.48 
2013,04,20,17:00,1395,1403,11,1146,8,16,5,10,3,6,1395,13,19,0.72 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1395,26,13,1.81 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1395,17,8,1.40 
2013,04,14,11:00,1395,210,12,1151,10,16,6,9,4,7,1395,14,20,0.73 
2013,04,14,11:00,1395,210,9,1151,16,5,12,3,4,2,1395,22,10,1.69 
2013,04,14,11:00,210,1395,10,1151,21,18,5,10,10,5,1395,28,27,1.07 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1395,18,11,1.27 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1395,27,6,2.18 
2013,03,17,19:00,1433,1430,11,1163,8,16,7,8,1,8,1433,13,20,0.66 
2013,03,17,19:00,1430,1433,10,1163,25,23,8,7,7,8,1433,35,36,1.03 
2013,03,13,21:00,210,1395,10,1164,16,9,13,2,3,7,1395,13,20,0.71 
2013,03,13,20:00,1312,1395,9,1164,6,16,3,12,3,4,1395,16,11,1.15 
2013,03,13,19:00,706,1395,9,1164,6,16,2,13,4,3,1395,8,12,0.70 
