2015,10,19,05:00,805,496,0,740,16,13,4,11,12,2,496,16,22,0.82 
2015,10,19,03:00,496,738,4,740,3,16,3,12,0,4,496,4,16,0.30 
2015,10,18,02:00,496,738,1,740,7,16,2,13,5,3,496,11,20,0.63 
2015,10,18,00:00,496,805,2,740,16,1,14,1,2,0,496,9,11,0.76 
2015,10,16,05:15,70,496,0,740,16,3,12,3,4,0,496,7,19,0.31 
2015,10,15,03:00,496,279,7,740,15,19,8,7,7,8,496,23,23,0.93 
2015,10,14,04:00,291,496,7,740,16,11,6,9,10,2,496,13,18,0.72 
2015,10,08,04:00,496,682,14,740,16,5,10,5,6,0,496,15,10,1.16 
2015,10,08,02:00,303,496,14,740,16,4,12,3,4,1,496,4,20,0.20 
2015,10,07,04:00,682,496,6,740,16,7,14,1,2,6,496,7,17,0.52 
2015,10,07,03:00,496,303,4,740,11,16,4,11,7,5,496,19,17,1.08 
2015,10,01,04:30,291,496,0,783,16,9,9,6,7,3,496,16,22,0.75 
2015,10,01,04:30,496,291,7,783,14,16,9,6,5,10,496,17,20,0.88 
2015,09,30,04:15,805,496,0,783,6,16,4,11,2,5,496,22,13,1.41 
2015,09,30,04:15,496,805,2,783,16,12,10,5,6,7,496,18,21,0.82 
2015,09,28,05:15,496,760,0,725,16,10,10,5,6,5,496,16,17,0.91 
2015,09,28,04:00,702,496,7,725,16,13,8,7,8,6,496,11,24,0.58 
2015,09,28,02:00,496,738,2,783,8,16,7,8,1,8,496,12,17,0.70 
2015,09,28,02:00,738,496,7,783,16,10,5,10,11,0,496,19,23,0.79 
2015,09,24,02:00,496,933,0,783,16,13,9,6,7,7,496,24,18,1.22 
2015,09,24,02:00,496,933,1,783,16,13,6,9,10,4,496,23,19,1.14 
2015,09,23,04:15,496,362,0,783,22,20,7,8,8,7,496,26,29,0.89 
2015,09,23,04:15,362,496,1,783,19,15,8,7,7,8,496,19,21,0.93 
2015,09,22,05:00,362,496,7,725,4,16,4,11,0,5,496,9,10,0.81 
2015,09,18,05:00,979,496,1,783,17,19,7,8,8,7,496,28,27,1.05 
2015,09,18,05:00,979,496,0,783,6,16,3,12,3,4,496,10,11,0.84 
2015,09,18,03:00,496,257,2,740,7,16,6,9,1,7,496,9,19,0.49 
2015,09,17,04:15,70,496,4,783,16,1,14,1,2,0,496,5,15,0.34 
2015,09,17,04:15,70,496,1,783,16,13,6,9,10,4,496,11,21,0.62 
2015,09,17,03:00,116,496,0,740,13,16,4,11,9,5,496,14,22,0.68 
2015,09,16,05:45,910,496,6,810,16,4,11,4,5,0,496,15,18,0.91 
2015,09,16,05:45,910,496,0,810,16,13,8,7,8,6,496,12,20,0.64 
2015,09,16,05:45,910,496,7,810,14,16,4,11,10,5,496,26,18,1.30 
2015,09,16,05:00,291,496,6,740,16,6,11,4,5,2,496,9,18,0.54 
2015,09,12,02:30,984,496,6,766,16,9,12,3,4,6,496,12,21,0.60 
2015,09,12,02:30,496,984,4,766,16,8,8,7,8,1,496,15,14,0.98 
2015,09,12,02:30,984,496,1,766,16,12,8,7,8,5,496,17,22,0.83 
2015,09,11,02:00,116,496,1,783,16,11,12,3,4,8,496,14,21,0.66 
2015,09,11,02:00,496,116,6,783,12,16,5,10,7,6,496,14,23,0.60 
2015,09,10,00:00,303,496,4,823,16,13,10,5,6,8,496,18,25,0.75 
2015,09,10,00:00,496,303,7,823,10,16,3,12,7,4,496,8,23,0.35 
2015,09,09,00:15,496,70,2,823,11,16,9,6,2,10,496,9,22,0.47 
2015,09,09,00:15,70,496,1,823,16,4,13,2,3,2,496,5,17,0.33 
2015,09,06,19:15,496,805,1,827,7,16,4,11,3,5,496,10,19,0.56 
2015,09,06,19:15,805,496,2,827,16,12,13,2,3,10,496,7,20,0.46 
2015,09,06,16:00,682,496,7,827,8,16,7,8,1,8,496,17,17,1.02 
2015,09,06,16:00,496,682,6,827,7,16,6,9,1,7,496,12,15,0.95 
2015,09,06,16:00,682,496,1,827,13,16,8,7,5,9,496,18,17,1.00 
2015,09,05,23:50,496,702,0,827,3,16,3,12,0,4,496,13,17,0.78 
