2016,07,17,04:45,274,275,7,520,12,16,4,11,8,5,274,29,22,1.52 
2016,07,17,04:45,274,275,0,520,11,16,6,9,5,7,274,19,20,1.04 
2016,07,17,02:35,274,276,4,520,16,6,12,3,4,3,274,30,11,2.10 
2016,07,17,02:35,274,276,14,520,16,1,14,1,2,0,274,19,8,1.78 
2016,07,16,15:40,274,282,14,520,16,13,9,6,7,7,274,21,20,1.14 
2016,07,16,15:40,282,274,0,520,11,16,8,7,3,9,274,24,13,1.42 
2016,06,04,18:30,383,274,14,546,16,7,11,4,5,3,274,13,18,0.83 
2016,05,18,19:00,379,433,7,556,16,12,5,10,11,2,433,24,21,1.19 
2016,04,27,19:00,433,444,1,556,19,16,7,8,8,7,433,31,26,1.13 
2016,04,25,22:00,433,157,0,556,3,16,3,12,0,4,433,12,16,0.87 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,433,32,24,1.25 
2016,04,16,19:00,398,433,7,556,7,16,2,13,5,3,433,27,13,1.69 
2016,04,13,21:00,433,275,7,556,16,6,10,5,6,1,433,14,13,0.92 
2016,04,05,20:00,433,358,7,556,8,16,6,9,2,7,433,19,19,1.17 
2016,03,27,20:00,433,505,7,556,11,16,7,8,4,8,433,16,22,0.73 
2016,03,22,22:00,433,406,1,556,9,16,8,7,1,9,433,19,17,1.10 
2015,09,16,20:30,124,953,0,799,8,16,5,10,3,6,124,13,20,0.66 
2015,09,16,19:30,124,87,6,799,16,9,10,5,6,4,124,21,18,1.16 
2015,09,13,13:45,986,855,7,821,3,16,2,13,1,3,855,14,11,1.17 
2015,09,13,13:45,986,855,6,821,14,16,7,8,7,8,855,22,18,1.09 
2015,09,13,13:45,855,986,14,821,12,16,8,7,4,9,855,27,18,1.35 
2015,09,13,10:30,277,855,0,821,13,16,11,4,2,12,855,28,17,1.40 
2015,09,13,10:30,855,277,1,821,16,10,10,5,6,5,855,25,14,1.47 
2015,09,08,03:50,214,855,1,825,16,6,10,5,6,1,855,16,18,1.02 
2015,09,07,15:30,855,8,1,825,3,16,3,12,0,4,855,7,18,0.44 
2015,09,07,15:30,8,855,0,825,16,4,12,3,4,1,855,12,18,0.81 
2015,05,24,22:20,749,433,6,915,16,9,10,5,6,4,433,20,18,1.13 
2015,05,11,20:45,275,1067,7,914,7,16,6,9,1,7,275,22,20,1.16 
2015,05,11,20:45,1067,275,6,914,16,6,12,3,4,3,275,15,19,0.87 
2015,05,11,20:45,1067,275,0,914,13,16,10,5,3,11,275,23,18,1.31 
2015,05,08,21:15,656,433,1,903,15,15,6,9,9,6,433,15,21,0.78 
2015,05,08,20:15,1067,433,0,903,11,16,10,5,1,11,433,32,17,1.87 
2015,05,04,21:10,159,433,6,903,11,16,3,12,8,4,433,30,19,1.46 
2015,04,27,21:00,1055,433,7,903,16,3,12,3,4,0,433,10,18,0.54 
2015,04,27,20:00,1054,433,2,903,16,6,12,3,4,3,433,15,19,0.76 
2015,04,23,18:00,29,433,1,560,16,8,10,5,6,3,433,14,18,0.84 
2015,04,23,18:00,29,433,0,560,16,5,11,4,5,1,433,11,19,0.63 
2015,04,21,21:30,1094,433,4,560,16,13,12,3,4,10,433,25,18,1.27 
2015,04,21,21:30,1094,433,1,560,9,16,6,9,3,7,433,22,15,1.18 
2015,04,21,21:30,1094,433,7,560,16,10,9,6,7,4,433,10,20,0.55 
2015,04,16,19:00,398,433,7,903,15,15,13,2,2,13,433,25,22,1.11 
2014,05,25,15:00,159,1249,0,1066,16,13,8,7,8,6,1249,25,21,1.25 
2014,05,25,15:00,159,1249,6,1066,10,16,7,8,3,8,1249,12,19,0.71 
2014,05,25,15:00,1249,159,5,1066,5,16,4,11,1,5,1249,16,18,0.92 
2014,05,25,11:00,275,1249,0,1066,16,12,12,3,4,9,1249,25,24,1.19 
2014,05,25,09:00,1249,1253,5,1066,16,2,13,2,3,0,1249,26,9,2.19 
