2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,116,19,9,1.74 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,116,25,23,1.05 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,116,15,15,1.00 
2016,08,10,00:15,114,116,7,481,16,3,12,3,4,0,116,4,18,0.22 
2016,08,10,00:15,116,114,1,481,14,16,9,6,5,10,116,25,21,1.21 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,116,17,20,0.84 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,116,28,20,1.42 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,116,13,18,0.80 
2016,07,16,20:40,69,116,2,518,16,6,10,5,6,1,116,14,18,0.92 
2016,07,16,20:40,69,116,4,518,16,9,8,7,8,2,116,24,17,1.25 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,116,16,19,0.90 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,116,8,20,0.48 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,116,13,20,0.69 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,116,20,23,0.88 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,116,8,21,0.44 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,116,15,24,0.63 
2016,06,28,19:10,8,116,14,502,16,11,7,8,9,3,116,13,20,0.70 
2016,06,28,18:00,116,8,4,502,7,16,1,14,6,2,116,16,18,0.86 
2016,05,23,01:00,38,116,0,563,14,16,6,9,8,7,116,23,21,1.10 
2016,05,23,01:00,116,38,6,563,16,13,8,7,8,6,116,18,21,0.98 
2016,05,23,01:00,38,116,1,563,16,11,8,7,8,4,116,18,24,0.69 
2016,05,21,02:00,257,116,2,563,16,11,7,8,9,3,116,16,22,0.71 
2016,05,21,02:00,116,257,7,563,14,16,7,8,7,8,116,30,22,1.56 
2016,05,21,02:00,257,116,1,563,7,16,5,10,2,6,116,18,12,1.17 
2016,05,19,01:00,303,116,7,563,16,7,10,5,6,2,116,19,20,1.02 
2016,05,19,01:00,303,116,1,563,16,9,11,4,5,5,116,13,21,0.73 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,116,25,12,1.57 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,116,10,16,0.66 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,116,23,10,1.72 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,116,13,26,0.49 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,116,17,30,0.59 
2016,04,28,04:15,291,116,0,563,16,14,10,5,6,9,116,21,22,0.96 
2016,04,28,04:15,116,291,7,563,13,16,5,10,8,6,116,20,20,0.99 
2016,04,27,03:00,286,116,7,598,16,13,10,5,6,8,116,20,23,0.90 
2016,04,27,02:00,116,286,6,598,11,16,5,10,6,6,116,16,22,0.82 
2016,04,19,04:00,116,446,0,563,11,16,5,10,6,6,116,18,20,0.94 
2016,04,19,04:00,116,446,7,563,10,16,6,9,4,7,116,18,23,0.83 
2016,04,18,02:00,116,362,2,590,7,16,6,9,1,7,116,14,18,0.84 
2016,04,18,02:00,116,362,0,590,12,16,8,7,4,9,116,23,20,1.15 
2016,04,18,02:00,116,362,7,590,16,10,10,5,6,5,116,23,15,1.29 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,116,31,15,1.72 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,116,21,21,1.05 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,116,20,13,1.36 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,116,19,18,1.08 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,116,8,19,0.42 
2016,04,07,03:30,116,471,4,598,8,16,4,11,4,5,116,9,20,0.47 
2016,04,07,02:00,471,116,0,598,18,22,4,11,11,4,116,28,28,0.90 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,116,28,24,1.33 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,116,17,17,0.89 
2016,03,17,06:15,291,116,2,598,16,10,9,6,7,4,116,15,22,0.74 
2016,03,17,04:30,116,291,1,598,17,19,10,5,5,10,116,26,25,0.98 
2016,03,16,05:00,362,116,2,598,14,16,7,8,7,8,116,22,18,1.04 
2016,03,16,04:00,116,362,4,598,7,16,5,10,2,6,116,14,18,0.76 
2016,03,15,04:00,116,270,6,590,0,16,0,15,0,1,116,9,16,0.54 
2016,03,15,04:00,116,270,2,590,16,19,5,10,10,5,116,24,24,0.98 
2016,03,15,04:00,270,116,4,590,3,16,3,12,0,4,116,10,11,0.87 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,116,16,16,1.12 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,116,21,21,0.90 
2016,03,13,04:00,257,116,7,598,16,2,13,2,3,0,116,10,17,0.64 
2016,03,13,03:15,116,257,4,598,15,19,5,10,10,5,116,23,27,0.89 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,116,18,25,0.75 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,116,13,23,0.64 
2016,03,04,03:00,116,303,1,590,4,16,3,12,1,4,116,11,18,0.63 
2016,03,04,03:00,303,116,7,590,16,4,11,4,5,0,116,11,18,0.72 
2016,02,22,05:00,436,116,4,590,10,16,8,7,2,9,116,28,16,1.62 
2016,02,22,05:00,436,116,7,590,7,16,3,12,4,4,116,23,14,1.48 
2016,02,22,05:00,116,436,0,590,16,19,8,7,7,8,116,25,28,0.88 
2016,02,18,05:30,682,116,7,598,16,13,7,8,9,5,116,14,21,0.77 
2016,02,18,04:00,682,116,2,598,12,16,6,9,6,7,116,25,18,1.31 
