2016,07,28,01:00,223,224,14,506,12,16,6,9,6,7,224,16,23,0.71 
2016,07,28,01:00,223,224,7,506,9,16,6,9,3,7,224,27,19,1.38 
2016,07,28,01:00,224,223,1,506,19,16,5,10,10,5,224,22,25,0.87 
2016,07,21,22:30,257,215,14,502,14,16,9,6,5,10,257,17,17,0.98 
2016,07,21,22:30,215,257,1,502,9,16,7,8,2,8,257,24,14,1.44 
2016,07,21,22:30,215,257,4,502,19,15,7,8,8,7,257,20,28,0.70 
2016,07,18,03:10,257,270,2,518,16,5,11,4,5,1,257,14,13,0.95 
2016,07,18,03:10,270,257,1,518,14,16,5,10,9,6,257,26,21,1.16 
2016,07,17,23:25,257,69,0,518,19,17,6,9,9,6,257,24,21,1.01 
2016,07,17,23:25,69,257,4,518,22,25,9,6,6,9,257,37,35,1.08 
2016,07,16,23:30,97,257,14,518,17,19,4,11,11,4,257,30,27,1.14 
2016,07,16,23:30,97,257,0,518,10,16,6,9,4,7,257,20,18,1.03 
2016,06,25,21:35,270,257,2,540,16,11,9,6,7,5,257,14,24,0.61 
2016,06,25,21:35,257,270,7,540,7,16,6,9,1,7,257,9,20,0.48 
2016,06,25,15:00,253,257,4,540,8,16,6,9,2,7,257,22,15,1.43 
2016,06,25,15:00,257,253,1,540,16,9,11,4,5,5,257,22,14,1.26 
2016,06,24,19:40,210,257,1,540,16,13,11,4,5,9,257,21,20,1.04 
2016,06,12,23:20,257,292,7,552,8,16,8,7,0,9,257,23,21,1.12 
2016,06,12,18:15,257,258,14,552,12,16,7,8,5,8,257,30,21,1.45 
2016,06,11,17:45,34,257,7,552,13,16,10,5,3,11,257,17,22,0.95 
2016,06,10,20:15,214,257,0,552,16,12,11,4,5,8,257,21,23,1.02 
2016,06,09,15:40,257,364,14,552,16,12,8,7,8,5,257,27,22,1.25 
2016,05,28,04:00,257,70,1,502,9,16,1,14,8,2,257,24,19,1.32 
2016,05,28,04:00,70,257,14,502,19,16,7,8,8,7,257,21,27,0.85 
2016,05,28,04:00,257,70,0,502,16,11,9,6,7,5,257,24,19,1.29 
2016,05,26,22:30,286,257,7,502,11,16,5,10,6,6,257,27,20,1.35 
2016,05,26,22:30,257,286,14,502,16,3,12,3,4,0,257,17,8,1.34 
2016,05,26,00:00,257,286,14,502,11,16,7,8,4,8,257,16,20,0.84 
2016,05,25,23:00,257,286,2,502,16,7,9,6,7,1,257,20,14,1.25 
2016,05,25,21:45,257,70,2,502,10,16,5,10,5,6,257,18,20,0.88 
