2016,05,28,18:00,397,399,7,546,16,11,6,9,10,2,399,14,22,0.61 
2016,05,06,19:25,82,81,0,484,13,16,6,9,7,7,82,9,20,0.55 
2016,02,21,16:00,671,484,7,648,5,16,4,11,1,5,671,9,20,0.51 
2016,02,21,16:00,671,484,2,648,16,14,10,5,6,9,671,23,22,0.99 
2016,02,21,16:00,671,484,0,648,13,16,5,10,8,6,671,16,19,0.80 
2016,02,20,14:30,671,455,0,648,16,5,12,3,4,2,671,22,13,1.43 
2016,02,20,14:30,455,671,6,648,6,16,3,12,3,4,671,25,11,1.78 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,671,17,9,1.55 
2016,02,12,22:30,83,82,1,603,16,14,8,7,8,7,82,19,22,0.88 
2016,01,15,22:30,83,82,1,673,10,16,6,9,4,7,82,22,16,1.22 
2016,01,15,21:30,82,80,0,673,16,14,12,3,4,11,82,18,20,0.93 
2015,10,30,21:45,82,80,1,673,8,16,6,9,2,7,82,8,19,0.50 
2015,10,30,20:30,82,83,6,673,16,11,7,8,9,3,82,11,17,0.69 
2015,10,30,19:15,81,82,6,673,10,16,6,9,4,7,82,27,19,1.56 
2015,10,23,19:15,82,83,7,673,13,16,3,12,10,4,82,12,20,0.66 
2015,06,13,21:30,1061,22,7,895,6,16,3,12,3,4,1061,11,18,0.72 
2015,06,13,21:30,22,1061,0,895,16,6,12,3,4,3,1061,14,16,0.78 
2015,06,13,19:00,1061,1064,7,895,16,5,11,4,5,1,1061,16,9,1.27 
2015,06,13,19:00,1064,1061,0,895,14,16,9,6,5,10,1061,14,22,0.67 
2014,09,23,19:00,911,1205,7,1023,12,16,7,8,5,8,911,18,21,0.89 
2013,09,03,20:00,210,1320,7,1125,16,6,11,4,5,2,1320,8,22,0.41 
2013,09,03,19:00,1366,1320,11,1125,10,16,4,11,6,5,1320,21,16,1.23 
2013,08,08,18:50,1380,1317,9,1134,3,16,3,12,0,4,1380,11,17,0.63 
