2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,705,15,19,0.75 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,705,19,13,1.15 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,705,11,19,0.59 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,705,20,18,1.03 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,705,17,18,0.88 
2015,12,15,18:00,705,490,14,657,15,19,5,10,10,5,705,22,25,0.93 
2015,12,15,18:00,705,490,0,657,19,16,4,11,11,4,705,25,22,1.08 
2015,12,15,18:00,490,705,2,657,16,7,10,5,6,2,705,13,20,0.68 
2015,12,11,18:00,777,705,14,657,7,16,3,12,4,4,705,9,15,0.76 
2015,12,11,18:00,777,705,2,657,7,16,3,12,4,4,705,16,18,1.06 
2015,12,11,18:00,777,705,0,657,16,11,9,6,7,5,705,19,18,1.03 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,705,14,16,0.88 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,705,12,15,0.82 
2015,12,10,19:00,705,59,4,657,4,16,3,12,1,4,705,17,16,1.05 
2015,12,10,19:00,705,59,0,657,10,16,6,9,4,7,705,11,23,0.49 
2014,04,15,22:00,1069,287,2,1077,14,16,6,9,8,7,1069,28,19,1.31 
2014,04,14,21:00,301,1069,5,1077,16,1,14,1,2,0,1069,4,17,0.26 
2014,04,14,20:00,1244,1069,5,1077,16,10,9,6,7,4,1069,21,18,1.04 
2014,04,08,22:15,1280,1069,5,1077,12,16,8,7,4,9,1069,20,16,1.13 
2014,04,07,18:00,8,1069,0,1077,16,7,12,3,4,4,1069,13,16,0.77 
2014,04,03,18:00,59,1069,0,1077,16,4,12,3,4,1,1069,7,17,0.44 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1069,17,17,0.94 
2014,03,24,21:00,210,1069,5,1077,16,6,11,4,5,2,1069,9,20,0.44 
2014,03,18,22:00,711,1069,5,1077,16,6,12,3,4,3,1069,12,20,0.64 
2014,03,18,20:00,215,1069,2,1077,16,4,13,2,3,2,1069,16,20,0.84 
2014,03,12,20:00,1069,1274,5,1077,11,16,4,11,7,5,1069,12,22,0.54 
2014,03,12,19:00,1069,49,0,1077,7,16,7,8,0,8,1069,11,18,0.60 
2014,03,06,21:00,1069,250,5,1077,11,16,8,7,3,9,1069,18,19,0.93 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,1069,20,25,0.81 
2013,12,08,19:00,1069,1244,5,1104,8,16,8,7,0,9,1069,12,18,0.72 
2013,12,08,18:00,1045,1069,2,1104,16,7,12,3,4,4,1069,19,17,1.08 
2013,12,08,17:00,1069,1322,2,1104,4,16,4,11,0,5,1069,9,17,0.64 
