2016,04,28,18:00,137,259,1,594,16,13,4,11,12,2,259,17,24,0.73 
2016,04,28,18:00,259,137,0,594,15,19,5,10,10,5,259,29,25,1.25 
2016,04,27,18:00,53,259,1,594,16,11,11,4,5,7,259,18,22,0.90 
2016,04,27,18:00,53,259,0,594,16,6,11,4,5,2,259,14,18,0.76 
2016,04,25,19:00,259,472,6,495,14,16,8,7,6,9,259,15,21,0.78 
2016,04,25,19:00,472,259,7,495,16,8,10,5,6,3,259,13,20,0.61 
2016,04,18,20:00,259,53,1,594,6,16,6,9,0,7,259,15,19,0.79 
2016,04,18,20:00,53,259,6,594,12,16,10,5,2,11,259,20,21,0.93 
2016,04,18,18:00,259,384,2,594,13,16,4,11,9,5,259,13,21,0.66 
2016,04,18,18:00,384,259,4,594,16,12,6,9,10,3,259,21,24,0.95 
2016,04,14,20:00,360,259,1,594,16,5,13,2,3,3,259,13,17,0.78 
2016,04,12,19:30,259,360,6,495,14,16,9,6,5,10,259,25,21,1.10 
2016,04,12,19:30,259,360,1,495,16,13,7,8,9,5,259,24,18,1.28 
2016,04,12,19:30,259,360,7,495,13,16,7,8,6,8,259,22,20,1.03 
2016,03,22,19:00,245,259,1,495,16,19,6,9,9,6,259,31,21,1.51 
2016,03,22,19:00,245,259,7,495,12,16,6,9,6,7,259,21,17,1.18 
2016,03,21,19:00,259,49,14,579,13,16,4,11,9,5,259,20,19,0.96 
2016,03,15,19:00,259,458,0,495,16,2,13,2,3,0,259,11,12,0.94 
2016,03,15,19:00,458,259,7,495,7,16,6,9,1,7,259,13,14,0.84 
2016,02,25,19:00,259,364,7,495,8,16,6,9,2,7,259,19,20,1.04 
2016,02,25,19:00,259,364,0,495,6,16,4,11,2,5,259,5,17,0.38 
2016,01,10,12:20,302,259,0,679,16,1,14,1,2,0,259,7,16,0.43 
2016,01,10,12:20,302,259,4,679,16,10,8,7,8,3,259,15,21,0.71 
2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,259,14,20,0.69 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,259,10,17,0.64 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,259,18,20,0.86 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,259,16,20,0.81 
2015,12,09,21:00,259,777,14,657,17,19,8,7,7,8,259,19,26,0.81 
2015,12,09,21:00,777,259,2,657,16,7,9,6,7,1,259,21,20,1.12 
