2016,08,15,04:30,38,39,5,474,16,4,12,3,4,1,39,4,17,0.32 
2016,08,15,04:30,39,38,6,474,19,17,6,9,9,6,39,29,27,1.12 
2016,08,15,04:30,38,39,14,474,16,3,12,3,4,0,39,12,19,0.65 
2016,08,11,03:00,79,115,0,481,16,7,11,4,5,3,115,8,20,0.42 
2016,08,11,03:00,79,115,2,481,16,5,14,1,2,4,115,10,18,0.57 
2016,08,10,02:15,129,115,0,474,15,19,6,9,9,6,115,20,28,0.87 
2016,08,10,02:15,129,115,14,474,7,16,1,14,6,2,115,17,16,1.14 
2016,08,08,04:40,115,96,0,474,16,13,10,5,6,8,115,18,19,0.90 
2016,08,08,04:40,96,115,1,474,15,19,7,8,8,7,115,28,21,1.22 
2016,07,16,17:20,280,281,7,521,14,16,8,7,6,9,281,17,19,0.87 
2016,07,16,17:20,280,281,14,521,16,7,11,4,5,3,281,13,19,0.69 
2016,07,16,17:20,281,280,0,521,16,13,13,2,3,11,281,22,20,1.13 
2016,07,16,14:45,278,281,1,521,16,6,11,4,5,2,281,6,19,0.42 
2016,07,16,14:45,278,281,7,521,16,6,13,2,3,4,281,13,18,0.72 
2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,281,19,19,0.92 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,281,30,12,1.94 
2016,06,29,17:15,287,30,6,499,7,16,5,10,2,6,287,15,15,0.88 
2016,06,29,17:15,30,287,2,499,3,16,3,12,0,4,287,12,8,1.03 
2016,06,29,17:15,287,30,1,499,1,16,1,14,0,2,287,7,14,0.49 
2016,06,28,20:00,117,287,2,488,19,17,8,7,7,8,287,24,30,0.76 
2016,06,26,11:20,336,337,7,541,16,4,11,4,5,0,336,16,10,1.22 
2016,06,26,11:20,336,337,1,541,16,9,11,4,5,5,336,23,17,1.24 
2016,06,26,11:20,337,336,14,541,16,14,8,7,8,7,336,14,21,0.67 
2016,06,25,12:00,245,336,1,541,16,2,13,2,3,0,336,11,14,0.85 
2016,06,25,12:00,245,336,14,541,12,16,9,6,3,10,336,22,16,1.15 
2016,06,25,12:00,245,336,7,541,16,10,8,7,8,3,336,15,22,0.70 
2016,06,14,17:10,216,287,7,499,11,16,10,5,1,11,287,15,19,0.79 
2016,06,14,17:10,216,287,14,499,9,16,4,11,5,5,287,23,16,1.25 
2016,06,14,17:10,287,216,0,499,9,16,7,8,2,8,287,10,19,0.55 
2016,06,13,17:15,287,196,4,499,5,16,4,11,1,5,287,8,18,0.52 
2016,06,13,17:15,196,287,7,499,19,17,5,10,10,5,287,20,26,0.79 
2016,06,13,17:15,287,196,14,499,16,9,10,5,6,4,287,33,15,2.03 
2016,06,05,20:30,360,287,1,496,16,10,11,4,5,6,287,12,16,0.81 
2016,06,05,20:30,360,287,2,496,16,9,8,7,8,2,287,9,20,0.53 
2016,05,31,17:15,392,287,7,499,16,7,9,6,7,1,287,19,19,1.06 
2016,05,31,17:15,287,392,0,499,8,16,3,12,5,4,287,14,20,0.70 
2016,05,26,20:15,216,29,7,498,2,16,2,13,0,3,216,12,16,0.87 
2016,05,26,20:15,216,29,14,498,8,16,5,10,3,6,216,11,20,0.57 
2016,05,23,20:10,384,287,14,499,16,12,6,9,10,3,287,15,20,0.83 
2016,05,23,20:10,287,384,1,499,4,16,3,12,1,4,287,10,18,0.64 
2016,05,21,18:00,216,428,7,568,16,5,11,4,5,1,216,31,12,2.30 
2016,05,21,18:00,216,428,0,568,16,9,13,2,3,7,216,15,16,0.89 
2016,05,21,18:00,428,216,1,568,16,12,9,6,7,6,216,10,21,0.52 
2016,05,21,10:45,245,216,1,568,16,14,9,6,7,8,216,18,22,0.82 
2016,05,21,10:45,245,216,0,568,16,14,5,10,11,4,216,24,18,1.09 
2016,05,11,17:20,430,287,0,499,16,4,11,4,5,0,287,6,18,0.42 
2016,05,11,17:20,287,430,1,499,11,16,7,8,4,8,287,17,20,0.84 
2016,05,11,17:20,287,430,14,499,22,20,7,8,8,7,287,33,28,1.09 
2016,05,04,20:20,287,147,7,499,19,15,9,6,6,9,287,36,22,1.56 
2016,05,04,20:20,147,287,14,499,13,16,10,5,3,11,287,17,21,0.83 
2015,10,08,20:00,281,944,7,789,16,3,12,3,4,0,944,8,18,0.46 
2015,10,08,20:00,281,944,2,789,16,7,9,6,7,1,944,15,17,0.98 
2015,10,07,18:30,676,944,0,789,12,16,10,5,2,11,944,17,19,0.91 
2015,10,07,18:30,676,944,7,789,5,16,5,10,0,6,944,16,12,1.15 
2015,10,04,14:45,944,52,2,794,5,16,4,11,1,5,944,10,18,0.62 
2015,10,04,14:45,52,944,0,794,16,2,14,1,2,1,944,7,17,0.37 
2015,10,03,15:00,951,944,7,794,7,16,2,13,5,3,944,16,12,1.17 
2015,10,03,15:00,944,951,6,794,16,8,11,4,5,4,944,12,15,0.80 
2015,09,13,12:00,944,380,7,766,8,16,7,8,1,8,944,15,20,0.78 
2015,09,13,12:00,380,944,4,766,16,3,12,3,4,0,944,9,16,0.56 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,944,20,5,1.90 
