2016,07,16,15:40,274,282,14,520,16,13,9,6,7,7,282,19,23,0.86 
2016,07,16,15:40,282,274,0,520,11,16,8,7,3,9,282,12,25,0.50 
2016,06,14,19:00,282,117,14,549,11,16,7,8,4,8,282,15,19,0.86 
2016,06,14,19:00,117,282,0,549,16,9,11,4,5,5,282,9,22,0.45 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,284,20,22,1.05 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,284,17,17,1.06 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,284,18,14,1.08 
2013,12,06,18:00,957,124,5,1098,16,13,14,1,2,12,124,13,21,0.68 
2013,12,06,18:00,957,124,6,1098,16,11,9,6,7,5,124,11,22,0.56 
2013,11,15,18:00,937,124,11,1098,16,7,10,5,6,2,124,15,17,0.86 
2013,11,03,16:00,943,124,10,1098,10,16,9,6,1,10,124,17,14,1.01 
2013,10,13,21:00,958,124,11,1098,13,16,4,11,9,5,124,14,17,0.86 
2013,10,10,19:00,939,124,11,1098,6,16,5,10,1,6,124,19,13,1.35 
2013,10,03,20:00,124,33,10,1098,10,16,5,10,5,6,124,14,20,0.86 
2013,09,26,21:00,1018,124,11,1124,8,16,6,9,2,7,124,9,13,0.74 
2013,09,26,21:00,124,1018,10,1124,16,8,10,5,6,3,124,18,15,1.05 
2013,07,13,15:30,1389,1246,11,1135,15,15,7,8,8,7,1246,25,21,1.31 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1246,13,18,0.71 
2013,07,13,12:30,215,1246,11,1135,16,9,14,1,2,8,1246,26,19,1.58 
2013,07,13,11:45,1246,336,13,1135,9,16,7,8,2,8,1246,11,21,0.52 
