2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,479,20,20,0.95 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,479,19,21,0.90 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,479,10,20,0.55 
2015,04,02,23:10,1115,96,6,948,16,9,9,6,7,3,96,26,21,1.28 
2015,04,02,20:30,1051,96,0,948,16,8,9,6,7,2,96,15,20,0.78 
2015,04,02,19:00,96,1131,0,948,16,11,9,6,7,5,96,26,20,1.22 
2015,04,02,15:30,96,1129,1,948,16,9,7,8,9,1,96,18,16,1.08 
2015,04,02,14:00,96,1137,6,948,16,1,14,1,2,0,96,15,9,1.29 
2014,10,16,19:00,540,215,1,996,4,16,3,12,1,4,540,18,16,1.29 
2013,12,09,22:00,1322,1305,7,1104,16,2,13,2,3,0,1305,3,17,0.18 
2013,12,06,21:00,215,1305,6,1104,16,9,12,3,4,6,1305,17,20,0.92 
2013,12,05,19:00,1305,1311,6,1104,9,16,5,10,4,6,1305,11,24,0.47 
2013,11,17,22:00,1305,287,7,1104,4,16,3,12,1,4,1305,12,18,0.64 
2013,11,17,21:00,275,1305,6,1104,16,6,13,2,3,4,1305,11,19,0.66 
2013,11,17,20:00,1244,1305,6,1104,16,3,13,2,3,1,1305,7,16,0.47 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1305,21,21,0.99 
2013,11,12,22:00,1305,132,7,1104,16,11,11,4,5,7,1305,15,19,0.86 
2013,11,12,21:00,722,1305,7,1104,9,16,8,7,1,9,1305,19,16,1.18 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,1305,7,17,0.41 
2013,11,08,21:00,844,1305,6,1104,16,7,9,6,7,1,1305,19,19,1.19 
2013,11,08,19:00,1305,1069,5,1104,6,16,6,9,0,7,1305,11,17,0.74 
2013,10,05,19:00,705,1305,13,1118,6,16,3,12,3,4,1305,14,14,0.99 
2013,10,05,19:00,1305,705,10,1118,16,12,7,8,9,4,1305,24,23,1.05 
2013,09,29,15:10,384,1305,10,1122,16,1,14,1,2,0,1305,6,17,0.33 
2013,09,29,15:10,1305,384,9,1122,10,16,3,12,7,4,1305,13,22,0.61 
