2016,04,25,01:00,291,38,14,563,16,8,8,7,8,1,38,17,19,0.91 
2016,04,25,01:00,291,38,0,563,16,3,12,3,4,0,38,8,16,0.51 
2016,04,25,01:00,291,38,2,563,13,16,8,7,5,9,38,15,21,0.76 
2016,04,21,04:00,257,38,14,563,16,11,7,8,9,3,38,15,18,0.89 
2016,04,21,04:00,38,257,0,563,16,7,8,7,8,0,38,12,14,0.81 
2016,04,21,04:00,257,38,2,563,16,8,10,5,6,3,38,13,21,0.63 
2016,04,20,01:00,270,38,14,563,9,16,5,10,4,6,38,16,14,1.03 
2016,04,20,01:00,270,38,1,563,17,19,7,8,8,7,38,18,23,0.86 
2016,04,20,01:00,270,38,2,563,16,11,9,6,7,5,38,11,17,0.64 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,38,14,17,0.88 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,38,11,19,0.63 
2016,04,09,01:00,362,38,1,614,11,16,8,7,3,9,38,13,13,0.89 
2016,04,09,01:00,38,362,14,614,10,16,5,10,5,6,38,19,19,0.99 
2016,04,09,01:00,362,38,6,614,12,16,4,11,8,5,38,23,20,1.09 
2016,04,09,01:00,38,362,7,614,16,11,8,7,8,4,38,16,18,0.85 
2016,04,09,01:00,38,362,2,614,10,16,7,8,3,8,38,18,20,0.88 
2016,04,08,01:15,471,38,1,614,14,16,9,6,5,10,38,21,17,1.11 
2016,04,08,01:15,38,471,0,614,16,12,9,6,7,6,38,35,16,1.85 
2016,04,07,04:00,499,38,6,614,5,16,2,13,3,3,38,14,16,1.00 
2016,04,07,04:00,38,499,0,614,19,15,5,10,10,5,38,17,22,0.76 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,38,16,15,0.94 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,38,27,35,0.80 
2016,02,21,21:05,424,38,7,647,16,9,13,2,3,7,38,14,20,0.72 
2016,02,21,21:05,424,38,1,647,16,3,12,3,4,0,38,4,18,0.25 
2016,01,23,21:30,702,704,1,662,16,6,9,6,7,0,704,19,18,1.11 
2016,01,23,21:30,704,702,2,662,16,7,8,7,8,0,704,15,16,0.92 
2016,01,23,21:30,702,704,0,662,16,10,12,3,4,7,704,19,22,0.85 
2015,10,19,05:10,704,682,6,780,16,13,7,8,9,5,704,14,16,0.85 
2015,10,19,05:10,704,682,4,780,16,8,12,3,4,5,704,23,16,1.44 
2015,10,19,00:00,682,704,6,780,7,16,7,8,0,8,704,13,12,0.94 
2015,10,19,00:00,682,704,7,780,16,13,6,9,10,4,704,22,19,1.04 
2015,10,19,00:00,682,704,14,780,2,16,2,13,0,3,704,14,12,1.02 
2015,10,18,22:00,917,704,7,780,13,16,4,11,9,5,704,15,21,0.70 
2015,10,18,22:00,917,704,0,780,4,16,4,11,0,5,704,23,7,1.72 
2015,10,18,19:10,510,704,14,780,3,16,3,12,0,4,704,19,7,1.66 
2015,10,18,19:10,704,510,1,780,16,9,7,8,9,1,704,21,15,1.24 
2015,05,07,04:00,303,70,7,888,8,16,7,8,1,8,303,11,20,0.64 
2015,05,07,02:00,303,291,7,883,10,16,3,12,7,4,303,11,21,0.62 
2015,05,07,02:00,291,303,0,883,16,1,14,1,2,0,303,6,16,0.38 
2015,05,06,05:00,303,257,4,888,13,16,12,3,1,13,303,13,20,0.75 
2015,05,06,03:00,1023,303,1,888,12,16,11,4,1,12,303,12,18,0.79 
