2016,07,24,07:40,5,3,2,511,16,8,9,6,7,2,3,7,20,0.38 
2016,07,24,07:40,5,3,1,511,16,12,7,8,9,4,3,9,24,0.41 
2016,07,24,04:15,3,222,2,511,12,16,6,9,6,7,3,18,20,0.85 
2016,07,24,04:15,3,222,0,511,16,8,11,4,5,4,3,24,13,1.55 
2016,07,24,04:15,222,3,7,511,16,12,10,5,6,7,3,14,23,0.65 
2016,07,23,10:30,227,3,2,511,13,16,9,6,4,10,3,20,17,1.09 
2016,07,23,10:30,3,227,7,511,16,6,9,6,7,0,3,17,12,1.15 
2016,07,18,12:00,3,5,0,505,3,16,3,12,0,4,3,8,17,0.50 
2016,07,18,12:00,5,3,7,505,5,16,4,11,1,5,3,13,14,0.87 
2016,07,11,12:00,3,228,5,505,17,19,12,3,3,12,3,27,26,1.09 
2016,07,11,12:00,3,228,0,505,14,16,7,8,7,8,3,10,26,0.41 
2016,07,11,12:00,228,3,7,505,12,16,2,13,10,3,3,22,21,1.05 
2016,04,21,11:00,229,3,7,604,16,5,13,2,3,3,3,6,19,0.40 
2016,04,21,11:00,229,3,0,604,16,14,6,9,10,5,3,14,22,0.65 
2016,04,21,11:00,3,229,6,604,16,8,12,3,4,5,3,19,14,1.22 
2015,09,06,01:00,36,2,2,817,5,16,5,10,0,6,36,11,17,0.73 
2015,09,06,01:00,2,36,14,817,14,16,8,7,6,9,36,18,23,0.83 
