2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,97,20,17,1.03 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,97,34,30,1.10 
2016,08,11,03:45,114,97,2,481,19,17,10,5,5,10,97,32,25,1.22 
2016,08,11,03:45,97,114,14,481,15,19,7,8,8,7,97,22,23,0.94 
2016,08,11,03:45,114,97,0,481,17,19,7,8,8,7,97,29,20,1.20 
2016,08,10,04:30,97,38,7,474,7,16,2,13,5,3,97,16,18,0.91 
2016,08,10,04:30,97,38,4,474,9,16,6,9,3,7,97,15,14,0.95 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,97,20,16,1.05 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,97,12,22,0.60 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,97,20,9,1.45 
2016,08,08,02:15,79,97,2,474,12,16,2,13,10,3,97,16,18,0.87 
2016,08,08,02:15,97,79,4,474,19,16,6,9,9,6,97,30,24,1.29 
2016,07,16,23:30,97,257,14,518,17,19,4,11,11,4,97,25,29,0.95 
2016,07,16,23:30,97,257,0,518,10,16,6,9,4,7,97,16,17,1.00 
2016,05,30,00:00,97,114,0,539,13,16,6,9,7,7,97,14,23,0.63 
2016,05,30,00:00,97,114,4,539,16,19,13,2,2,13,97,28,22,1.17 
2016,05,09,04:35,97,446,4,581,5,16,4,11,1,5,97,13,18,0.77 
2016,05,09,02:55,270,97,0,581,16,3,12,3,4,0,97,11,18,0.68 
2016,05,09,02:55,270,97,14,581,16,12,9,6,7,6,97,12,26,0.48 
2016,05,08,22:15,97,436,7,581,16,9,7,8,9,1,97,22,13,1.24 
2016,05,08,22:15,436,97,0,581,16,13,10,5,6,8,97,18,24,0.76 
2016,05,08,22:15,97,436,2,581,16,13,11,4,5,9,97,24,17,1.17 
2016,04,13,02:00,97,270,1,590,6,16,5,10,1,6,97,9,17,0.55 
2016,04,13,02:00,270,97,0,590,16,14,10,5,6,9,97,30,20,1.51 
2016,03,16,04:00,97,69,1,590,11,16,4,11,7,5,97,15,20,0.76 
2016,03,16,04:00,97,69,7,590,11,16,9,6,2,10,97,27,19,1.40 
2016,02,24,05:15,649,270,0,590,7,16,6,9,1,7,649,10,18,0.59 
2016,02,24,05:15,270,649,4,590,16,11,13,2,3,9,649,11,19,0.67 
2016,02,21,20:35,649,303,1,647,4,16,4,11,0,5,649,9,18,0.49 
2016,02,21,20:35,303,649,7,647,16,14,6,9,10,5,649,20,20,0.98 
2015,12,15,03:00,761,362,0,703,7,16,3,12,4,4,761,1,21,0.11 
2015,12,15,03:00,362,761,7,703,16,5,10,5,6,0,761,8,19,0.42 
2015,12,14,03:00,761,707,0,703,16,13,6,9,10,4,761,24,19,1.17 
2015,12,14,03:00,707,761,7,703,13,16,9,6,4,10,761,21,18,1.03 
2015,12,02,07:30,761,758,7,722,12,16,4,11,8,5,761,21,19,1.08 
2015,12,02,06:00,818,761,7,722,3,16,3,12,0,4,761,13,9,1.18 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,761,15,23,0.65 
2015,12,01,02:00,761,758,6,722,9,16,4,11,5,5,761,12,18,0.70 
2015,12,01,02:00,758,761,0,722,16,12,6,9,10,3,761,24,23,1.11 
2015,08,29,01:00,960,761,7,839,16,6,9,6,7,0,761,9,18,0.52 
2015,08,29,01:00,761,960,14,839,8,16,1,14,7,2,761,17,19,0.91 
2015,08,29,01:00,960,761,1,839,10,16,6,9,4,7,761,23,15,1.35 
