2016,08,12,16:00,87,88,2,463,16,3,12,3,4,0,87,21,7,1.65 
2016,08,12,16:00,88,87,0,463,2,16,2,13,0,3,87,17,8,1.56 
2016,07,13,20:00,13,286,2,502,5,16,5,10,0,6,13,11,21,0.49 
2016,07,13,20:00,13,286,14,502,5,16,5,10,0,6,13,12,17,0.77 
2016,07,08,13:45,302,13,5,523,19,17,9,6,6,9,13,15,30,0.58 
2016,07,08,13:45,13,302,0,523,7,16,3,12,4,4,13,9,19,0.52 
2016,07,07,15:20,250,13,0,523,11,16,7,8,4,8,13,22,17,1.18 
2016,07,07,15:20,13,250,7,523,16,2,14,1,2,1,13,15,9,1.46 
2016,07,07,15:20,13,250,4,523,14,16,5,10,9,6,13,20,21,0.92 
2016,07,06,14:40,13,312,2,523,16,13,6,9,10,4,13,16,18,0.89 
2016,07,05,13:45,215,13,2,523,16,7,13,2,3,5,13,7,18,0.43 
2016,06,25,04:00,215,13,0,502,16,2,13,2,3,0,13,5,17,0.31 
2016,06,25,04:00,215,13,2,502,16,13,9,6,7,7,13,15,20,0.75 
2016,06,23,22:30,214,13,7,502,9,16,4,11,5,5,13,20,15,1.18 
2016,06,23,22:30,13,214,4,502,16,9,13,2,3,7,13,23,18,1.32 
2016,06,22,23:30,38,13,2,502,2,16,2,13,0,3,13,10,13,0.85 
2016,06,22,22:40,38,13,5,502,16,5,11,4,5,1,13,7,18,0.48 
2016,06,22,21:30,13,215,2,502,6,16,3,12,3,4,13,7,18,0.41 
2016,06,22,20:20,13,215,4,502,8,16,6,9,2,7,13,18,20,0.98 
2016,06,21,21:55,13,214,14,502,16,6,10,5,6,1,13,8,13,0.66 
2016,06,21,20:20,214,13,2,502,19,16,6,9,9,6,13,16,27,0.62 
2016,06,12,22:00,13,59,4,552,16,9,9,6,7,3,13,15,16,0.93 
2016,06,12,15:30,13,354,2,552,16,12,11,4,5,8,13,16,22,0.80 
2016,06,11,16:40,13,312,2,552,7,16,4,11,3,5,13,13,20,0.68 
2016,06,10,19:05,13,285,14,552,5,16,5,10,0,6,13,8,19,0.45 
2016,06,09,13:00,286,13,0,552,9,16,6,9,3,7,13,13,16,0.75 
2016,05,20,09:30,215,13,14,567,16,9,12,3,4,6,13,16,21,0.90 
2016,05,20,09:30,215,13,4,567,16,14,10,5,6,9,13,16,22,0.78 
2016,05,20,09:30,215,13,2,567,4,16,4,11,0,5,13,13,12,1.07 
