2016,07,31,21:00,195,196,7,498,16,14,8,7,8,7,196,17,17,0.90 
2016,07,31,21:00,195,196,4,498,9,16,8,7,1,9,196,19,13,1.17 
2016,07,31,18:30,23,196,7,498,16,7,12,3,4,4,196,13,17,0.76 
2016,07,31,18:30,196,23,14,498,12,16,7,8,5,8,196,11,19,0.61 
2016,07,28,20:20,28,196,7,496,16,10,8,7,8,3,196,12,18,0.68 
2016,07,28,20:20,196,28,14,496,10,16,7,8,3,8,196,16,20,0.84 
2016,07,26,22:35,196,233,14,508,16,2,13,2,3,0,196,12,10,1.05 
2016,07,26,22:35,196,233,1,508,19,15,7,8,8,7,196,19,19,0.88 
2016,07,26,18:10,196,102,14,471,3,16,3,12,0,4,196,9,15,0.69 
2016,07,26,18:10,102,196,0,471,16,8,11,4,5,4,196,16,17,0.84 
2016,07,25,23:00,196,9,4,471,11,16,9,6,2,10,196,19,21,0.92 
2016,07,25,23:00,196,9,7,471,10,16,3,12,7,4,196,16,15,0.95 
2016,07,25,23:00,196,9,14,471,16,10,7,8,9,2,196,14,14,0.87 
2016,07,21,21:15,196,41,1,503,16,11,13,2,3,9,196,17,14,1.05 
2016,07,21,21:15,41,196,7,503,7,16,5,10,2,6,196,12,7,1.05 
2016,07,21,18:15,196,101,14,503,10,16,5,10,5,6,196,19,19,0.99 
2016,07,21,18:15,101,196,0,503,16,10,10,5,6,5,196,23,18,1.26 
2016,07,20,18:10,196,261,0,503,16,1,14,1,2,0,196,14,9,1.24 
2016,07,19,22:05,196,46,1,496,12,16,4,11,8,5,196,14,18,0.79 
2016,07,19,22:05,196,46,14,496,9,16,4,11,5,5,196,7,19,0.45 
2016,07,18,22:45,136,196,7,508,4,16,3,12,1,4,196,20,9,1.57 
2016,07,18,22:45,196,136,4,508,19,17,5,10,10,5,196,32,21,1.39 
2016,07,13,20:30,196,46,0,499,5,16,4,11,1,5,196,13,16,0.85 
2016,07,13,20:30,46,196,4,499,16,8,9,6,7,2,196,16,13,1.05 
2016,07,03,19:15,196,30,0,499,16,7,12,3,4,4,196,19,11,1.39 
2016,07,03,19:15,196,30,4,499,16,7,12,3,4,4,196,19,12,1.36 
2016,07,03,19:15,30,196,14,499,16,13,8,7,8,6,196,19,16,1.01 
2016,07,03,16:00,262,196,4,498,16,12,6,9,10,3,196,22,17,1.12 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,196,16,11,1.28 
2016,06,28,17:15,196,301,6,499,16,7,8,7,8,0,196,26,8,1.91 
2016,06,28,17:15,196,301,1,499,13,16,7,8,6,8,196,13,20,0.69 
2016,06,28,17:15,301,196,7,499,14,16,7,8,7,8,196,14,19,0.75 
2016,06,21,18:15,196,304,0,496,16,9,12,3,4,6,196,25,13,1.62 
2016,06,21,18:15,304,196,7,496,7,16,7,8,0,8,196,20,12,1.39 
2016,06,16,22:00,49,196,4,498,16,8,10,5,6,3,196,10,16,0.72 
2016,06,16,22:00,196,49,7,498,1,16,1,14,0,2,196,9,12,0.96 
2016,06,15,20:40,196,177,7,498,16,10,12,3,4,7,196,19,15,1.09 
2016,06,15,20:40,196,177,0,498,16,9,10,5,6,4,196,20,15,1.27 
2016,06,13,17:15,287,196,4,499,5,16,4,11,1,5,196,16,8,1.39 
2016,06,13,17:15,196,287,7,499,19,17,5,10,10,5,196,25,18,1.12 
2016,06,13,17:15,287,196,14,499,16,9,10,5,6,4,196,22,20,1.34 
2016,06,12,20:15,196,56,4,496,16,2,14,1,2,1,196,17,11,1.30 
2016,06,12,20:15,56,196,7,496,6,16,5,10,1,6,196,15,10,1.20 
2016,06,06,20:30,196,216,0,498,16,6,11,4,5,2,196,22,6,1.96 
2016,06,06,20:30,216,196,7,498,8,16,7,8,1,8,196,17,14,1.00 
2016,06,06,18:00,297,196,0,498,16,10,11,4,5,6,196,12,18,0.73 
2016,06,06,18:00,196,297,7,498,16,9,7,8,9,1,196,22,14,1.28 
2016,06,05,15:30,196,132,0,546,15,19,6,9,9,6,196,20,21,0.84 
2016,06,05,15:30,132,196,7,546,16,6,12,3,4,3,196,16,17,0.95 
2016,06,05,12:00,382,196,1,546,6,16,6,9,0,7,196,16,8,1.31 
2016,06,05,12:00,196,382,7,546,16,12,6,9,10,3,196,18,17,0.92 
2016,06,05,12:00,196,382,0,546,6,16,5,10,1,6,196,19,14,1.20 
2016,05,29,16:15,152,196,0,546,16,12,7,8,9,4,196,21,16,1.08 
2016,05,29,16:15,196,152,14,546,20,22,7,8,8,7,196,40,30,1.28 
2016,05,29,12:15,196,301,5,546,19,17,6,9,9,6,196,25,26,0.98 
2016,05,29,12:15,196,301,1,546,6,16,4,11,2,5,196,15,16,0.87 
2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,196,17,16,0.93 
2016,05,25,21:55,196,8,14,564,19,17,11,4,4,11,196,19,20,0.92 
2016,05,25,21:55,196,8,0,564,9,16,7,8,2,8,196,18,18,1.15 
2016,05,25,21:55,196,8,7,564,16,3,12,3,4,0,196,14,9,1.29 
2016,05,19,20:00,196,30,1,496,9,16,7,8,2,8,196,14,17,0.80 
2016,05,19,20:00,196,30,0,496,14,16,11,4,3,12,196,17,23,0.82 
2016,05,19,20:00,30,196,14,496,14,16,8,7,6,9,196,21,17,1.05 
2016,05,18,23:05,196,102,0,498,16,2,13,2,3,0,196,19,9,1.61 
2016,05,18,23:05,196,102,1,498,16,9,11,4,5,5,196,20,13,1.25 
2016,05,12,20:10,392,196,2,499,11,16,10,5,1,11,196,15,16,0.97 
2016,05,12,20:10,392,196,14,499,16,10,6,9,10,1,196,18,17,0.99 
2016,05,12,20:10,196,392,7,499,16,12,9,6,7,6,196,19,17,1.07 
2016,05,07,17:35,59,196,4,587,16,10,14,1,2,9,196,15,20,0.92 
2016,05,07,17:35,196,59,6,587,20,22,9,6,6,9,196,28,29,0.98 
2016,05,07,15:00,196,132,14,587,16,13,4,11,12,2,196,19,18,1.04 
2016,05,07,15:00,196,132,7,587,16,6,10,5,6,1,196,18,11,1.25 
2016,05,01,15:00,196,177,7,573,11,16,10,5,1,11,196,20,18,1.06 
2016,05,01,15:00,196,177,4,573,9,16,5,10,4,6,196,10,17,0.73 
2016,04,30,18:00,196,462,14,573,16,4,11,4,5,0,196,7,10,0.73 
2016,04,28,17:00,196,216,14,499,16,5,13,2,3,3,196,11,10,0.95 
2016,04,28,17:00,216,196,0,499,16,13,9,6,7,7,196,18,19,0.92 
2016,04,28,17:00,216,196,7,499,1,16,1,14,0,2,196,13,7,1.26 
2016,04,20,19:00,52,196,0,590,16,3,13,2,3,1,196,4,17,0.26 
2016,04,20,19:00,196,52,14,590,16,11,8,7,8,4,196,16,17,0.93 
2016,04,20,19:00,196,52,1,590,4,16,3,12,1,4,196,16,16,1.03 
2016,04,19,20:45,196,13,0,590,16,12,7,8,9,4,196,14,12,0.97 
2016,04,19,20:45,196,13,4,590,14,16,7,8,7,8,196,16,21,0.73 
2016,04,19,20:45,13,196,7,590,8,16,7,8,1,8,196,20,16,1.16 
2016,04,12,21:20,196,147,4,590,16,8,8,7,8,1,196,20,13,1.22 
2016,04,12,21:20,196,147,6,590,16,6,12,3,4,3,196,16,9,1.30 
2016,04,12,21:20,147,196,14,590,19,16,9,6,6,9,196,25,22,1.13 
2016,04,11,22:25,196,152,1,605,13,16,11,4,2,12,196,25,22,1.08 
2016,04,11,22:25,196,152,6,605,11,16,6,9,5,7,196,17,17,1.02 
2016,04,11,22:25,196,152,14,605,16,14,8,7,8,7,196,25,17,1.38 
2016,04,11,19:00,472,196,1,593,16,11,12,3,4,8,196,18,20,0.90 
2016,04,11,19:00,196,472,6,593,6,16,3,12,3,4,196,12,12,1.04 
2016,04,11,19:00,196,472,7,593,22,19,6,9,9,6,196,38,21,1.43 
