2016,08,14,19:15,45,46,2,477,10,16,6,9,4,7,46,17,12,1.12 
2016,08,14,18:20,46,47,0,477,16,9,10,5,6,4,46,18,14,1.08 
2016,08,14,16:10,46,51,14,477,16,4,12,3,4,1,46,19,8,1.63 
2016,08,14,15:00,58,46,4,477,14,16,10,5,4,11,46,10,17,0.65 
2016,08,09,21:20,46,9,14,471,16,10,7,8,9,2,46,21,14,1.25 
2016,08,09,21:20,9,46,1,471,16,4,11,4,5,0,46,4,19,0.21 
2016,08,09,21:20,46,9,2,471,16,11,11,4,5,7,46,14,18,0.79 
2016,08,03,21:15,46,119,4,471,16,14,6,9,10,5,46,26,16,1.30 
2016,08,03,21:15,46,119,0,471,16,8,10,5,6,3,46,19,17,1.07 
2016,08,03,18:00,46,101,0,471,16,6,11,4,5,2,46,15,13,1.06 
2016,08,03,18:00,46,101,4,471,17,19,5,10,10,5,46,22,24,0.93 
2016,08,03,18:00,101,46,2,471,11,16,10,5,1,11,46,12,20,0.67 
2016,08,01,21:45,22,46,0,471,14,16,11,4,3,12,46,24,22,1.00 
2016,08,01,21:45,46,22,4,471,16,6,12,3,4,3,46,14,14,0.96 
2016,08,01,18:15,46,31,0,496,16,11,14,1,2,10,46,25,15,1.44 
2016,08,01,18:15,31,46,4,496,7,16,2,13,5,3,46,20,10,1.39 
2016,07,31,21:00,46,42,0,499,16,8,12,3,4,5,46,19,13,1.23 
2016,07,31,21:00,42,46,4,499,8,16,8,7,0,9,46,18,13,1.07 
2016,07,31,16:00,102,46,5,498,14,16,4,11,10,5,46,18,23,0.90 
2016,07,31,16:00,46,102,14,498,16,14,13,2,3,12,46,17,19,0.83 
2016,07,24,09:45,46,52,14,512,14,16,6,9,8,7,46,16,21,0.86 
2016,07,24,09:45,46,52,1,512,10,16,6,9,4,7,46,12,18,0.75 
2016,07,24,09:45,52,46,2,512,16,6,11,4,5,2,46,16,18,0.86 
2016,07,22,11:00,46,34,2,512,16,9,8,7,8,2,46,23,11,1.62 
