2015,09,16,23:00,982,323,2,811,3,16,3,12,0,4,323,12,9,1.08 
2015,09,16,21:30,55,323,14,811,13,16,4,11,9,5,323,3,1,2.53 
2015,05,21,22:00,270,258,6,802,13,16,9,6,4,10,258,23,18,1.11 
2015,05,21,22:00,270,258,7,802,16,8,14,1,2,7,258,6,3,2.04 
2015,01,15,21:45,52,215,4,965,8,16,7,8,1,8,52,17,21,0.86 
2015,01,14,20:33,250,52,1,964,16,3,12,3,4,0,52,7,19,0.34 
2015,01,14,20:33,52,250,7,964,2,16,2,13,0,3,52,6,16,0.40 
2015,01,14,20:30,52,250,6,964,16,13,11,4,5,9,52,16,21,0.83 
2015,01,13,18:15,52,22,1,964,15,19,8,7,7,8,52,17,29,0.62 
2015,01,13,18:15,22,52,7,964,16,13,9,6,7,7,52,21,19,1.11 
2014,12,18,18:30,52,1149,6,967,3,16,3,12,0,4,52,4,18,0.25 
2014,12,11,19:00,196,52,0,965,7,16,3,12,4,4,52,11,14,0.85 
2014,12,11,19:00,52,196,7,965,16,4,11,4,5,0,52,21,11,1.59 
2014,12,11,19:00,196,52,1,965,16,13,7,8,9,5,52,7,21,0.43 
2014,11,12,20:30,257,52,1,991,16,9,11,4,5,5,52,18,21,0.96 
2014,11,12,20:30,257,52,6,991,16,14,10,5,6,9,52,10,23,0.49 
2014,09,29,19:00,301,384,1,1021,16,4,14,1,2,3,301,15,14,0.96 
2014,08,25,21:10,52,196,7,1039,16,6,10,5,6,1,52,15,12,1.10 
2014,04,08,22:15,1244,284,5,1075,16,6,13,2,3,4,1244,18,9,1.40 
