2016,08,07,11:00,166,66,4,479,8,16,4,11,4,5,166,11,21,0.56 
2016,08,07,11:00,66,166,7,479,16,8,8,7,8,1,166,12,22,0.51 
2016,08,04,14:00,166,186,2,479,16,2,13,2,3,0,166,22,11,1.82 
2016,07,31,13:15,166,108,2,479,16,9,11,4,5,5,166,23,16,1.25 
2016,07,21,14:10,219,166,7,479,6,16,2,13,4,3,166,20,12,1.37 
2016,07,10,12:30,246,166,7,479,2,16,2,13,0,3,166,17,12,1.29 
2016,05,05,08:15,164,35,4,584,5,16,4,11,1,5,164,11,18,0.61 
2016,05,05,03:30,164,150,7,584,5,16,2,13,3,3,164,9,18,0.53 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,166,11,24,0.48 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,166,9,19,0.47 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,166,26,19,1.25 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,166,12,21,0.60 
2015,12,16,10:00,166,752,1,691,5,16,2,13,3,3,166,17,17,1.16 
2015,12,16,10:00,752,166,0,691,16,2,14,1,2,1,166,7,18,0.36 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,166,15,22,0.73 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,166,8,16,0.49 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,166,25,18,1.43 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,166,9,20,0.49 
2015,12,05,12:00,66,166,0,716,10,16,8,7,2,9,166,15,19,0.84 
2015,12,05,12:00,166,66,6,716,16,12,11,4,5,8,166,25,21,1.18 
2015,12,05,12:00,166,66,14,716,10,16,7,8,3,8,166,16,20,0.77 
2015,11,29,13:00,166,828,0,716,16,2,13,2,3,0,166,20,9,1.76 
2015,11,28,12:00,833,166,0,716,6,16,5,10,1,6,166,18,16,1.20 
