2016,08,05,15:15,52,177,0,492,16,10,12,3,4,7,177,10,17,0.63 
2016,08,05,15:15,52,177,5,492,16,8,12,3,4,5,177,13,20,0.66 
2016,08,05,15:15,52,177,1,492,11,16,7,8,4,8,177,17,17,0.96 
2016,08,05,13:45,118,177,0,492,16,13,8,7,8,6,177,14,19,0.72 
2016,08,05,11:45,177,41,14,492,16,11,9,6,7,5,177,16,19,0.89 
2016,07,14,22:00,100,177,4,503,16,8,10,5,6,3,177,9,19,0.51 
2016,07,14,22:00,177,100,1,503,12,16,7,8,5,8,177,14,20,0.73 
2016,07,14,20:45,225,177,2,503,16,13,9,6,7,7,177,17,23,0.78 
2016,07,07,21:30,177,31,0,496,8,16,7,8,1,8,177,12,17,0.70 
2016,07,07,21:30,31,177,4,496,16,11,11,4,5,7,177,6,21,0.39 
2016,07,06,20:15,42,177,14,499,16,6,10,5,6,1,177,9,21,0.41 
2016,07,06,20:15,177,42,1,499,10,16,7,8,3,8,177,5,21,0.32 
2016,07,06,20:15,42,177,4,499,12,16,9,6,3,10,177,13,21,0.63 
2016,07,03,20:45,177,216,7,498,19,15,7,8,8,7,177,22,21,0.97 
2016,07,03,20:45,216,177,0,498,8,16,5,10,3,6,177,12,16,0.74 
2016,06,29,22:35,46,177,4,536,12,16,10,5,2,11,177,20,19,1.02 
2016,06,29,18:00,177,132,7,536,16,14,3,12,13,2,177,14,22,0.67 
2016,06,27,22:15,177,46,14,536,16,8,9,6,7,2,177,8,15,0.61 
2016,06,27,22:15,177,46,0,536,12,16,5,10,7,6,177,8,20,0.51 
2016,06,27,22:15,177,46,4,536,16,13,10,5,6,8,177,18,18,0.97 
2016,06,15,20:40,196,177,7,498,16,10,12,3,4,7,177,20,20,1.03 
2016,06,15,20:40,196,177,0,498,16,9,10,5,6,4,177,7,18,0.49 
2016,06,13,20:30,23,177,7,498,14,16,5,10,9,6,177,19,20,0.94 
2016,06,13,20:30,177,23,0,498,11,16,4,11,7,5,177,12,20,0.67 
2016,06,07,20:15,177,370,4,496,16,13,12,3,4,10,177,16,21,0.87 
2016,06,07,20:15,370,177,7,496,11,16,10,5,1,11,177,16,16,0.89 
2016,06,06,21:00,297,177,7,536,13,16,8,7,5,9,177,16,21,0.83 
2016,06,06,21:00,177,297,4,536,16,14,7,8,9,6,177,18,17,0.99 
2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,177,14,26,0.56 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,177,11,18,0.60 
2016,04,28,20:35,53,384,2,594,17,19,10,5,5,10,53,21,23,0.98 
2016,04,28,20:35,53,384,1,594,19,16,5,10,10,5,53,23,19,1.14 
2016,04,28,20:35,384,53,6,594,16,13,8,7,8,6,53,16,20,0.83 
2016,04,27,18:00,53,259,1,594,16,11,11,4,5,7,53,16,19,0.82 
2016,04,27,18:00,53,259,0,594,16,6,11,4,5,2,53,9,13,0.73 
2016,04,19,20:00,53,360,6,594,16,7,8,7,8,0,53,10,13,0.77 
2016,04,19,20:00,360,53,14,594,9,16,2,13,7,3,53,16,12,1.10 
2016,04,18,20:00,259,53,1,594,6,16,6,9,0,7,53,14,12,1.14 
2016,04,18,20:00,53,259,6,594,12,16,10,5,2,11,53,15,20,0.74 
2016,04,17,21:15,492,13,14,590,5,16,5,10,0,6,492,5,18,0.34 
2016,04,17,21:15,13,492,6,590,16,11,9,6,7,5,492,13,22,0.66 
2016,04,14,18:00,53,137,7,594,16,11,12,3,4,8,53,15,17,0.85 
2016,04,14,18:00,53,137,6,594,16,6,11,4,5,2,53,19,13,1.37 
2016,03,25,15:45,528,517,7,619,15,19,6,9,9,6,528,32,24,1.45 
2016,03,25,13:30,528,132,1,619,16,7,11,4,5,3,528,20,12,1.37 
2016,03,25,12:00,302,528,0,619,16,7,13,2,3,5,528,11,17,0.69 
2016,03,24,23:00,528,231,14,623,16,8,9,6,7,2,528,17,12,1.12 
2016,03,24,23:00,528,231,6,623,16,5,11,4,5,1,528,15,11,1.18 
2016,03,24,20:00,528,476,7,623,16,1,14,1,2,0,528,16,9,1.38 
2016,03,24,20:00,476,528,1,623,5,16,4,11,1,5,528,12,11,1.00 
2016,03,24,15:30,543,528,14,623,10,16,9,6,1,10,528,14,16,0.85 
2016,03,24,13:00,560,528,1,623,5,16,2,13,3,3,528,21,9,1.74 
2016,03,12,17:45,152,53,7,625,16,10,11,4,5,6,53,15,19,0.79 
2016,02,27,21:40,53,584,0,640,4,16,4,11,0,5,53,12,19,0.72 
2016,02,27,20:10,53,484,0,640,16,9,9,6,7,3,53,15,12,1.02 
2016,02,27,18:00,49,53,7,640,16,9,6,9,10,0,53,14,19,0.76 
2015,12,20,15:30,725,723,6,686,13,16,9,6,4,10,725,19,19,1.01 
2015,12,20,15:30,723,725,7,686,16,13,8,7,8,6,725,19,22,0.94 
2015,12,20,10:45,725,314,0,686,16,7,12,3,4,4,725,23,10,1.55 
2015,12,20,10:45,314,725,7,686,15,19,8,7,7,8,725,23,19,1.13 
2015,12,19,19:45,320,725,7,686,10,16,5,10,5,6,725,16,17,0.82 
