2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,366,24,26,0.95 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,366,20,24,0.82 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,366,12,16,0.70 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,366,14,18,0.84 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,366,25,21,1.15 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,366,14,18,0.84 
2016,06,07,19:15,366,253,2,502,14,16,8,7,6,9,366,22,21,0.99 
2016,06,07,18:00,366,253,7,502,12,16,9,6,3,10,366,20,21,0.97 
2016,05,12,01:00,366,291,2,563,12,16,9,6,3,10,291,23,15,1.21 
2016,05,12,01:00,366,291,1,563,10,16,2,13,8,3,291,18,16,1.12 
2016,05,08,00:15,291,257,1,582,11,16,10,5,1,11,291,15,22,0.74 
2016,05,08,00:15,257,291,0,582,12,16,12,3,0,13,291,20,17,1.12 
2016,05,08,00:15,291,257,7,582,16,19,10,5,5,10,291,23,23,1.04 
2016,05,07,17:00,291,362,1,582,16,10,11,4,5,6,291,12,15,0.75 
2016,05,07,17:00,291,362,2,582,19,16,4,11,11,4,291,20,23,0.84 
2016,05,07,01:00,257,291,14,582,16,1,14,1,2,0,291,5,17,0.25 
2016,05,04,04:10,70,291,1,563,16,9,6,9,10,0,291,14,19,0.71 
2016,05,04,04:10,70,291,4,563,16,11,11,4,5,7,291,17,22,0.87 
2016,05,02,01:00,291,446,1,563,16,12,8,7,8,5,291,24,21,1.17 
2016,05,02,01:00,291,446,4,563,16,12,11,4,5,8,291,22,20,1.01 
2016,05,01,04:00,303,291,1,563,10,16,3,12,7,4,291,11,13,0.87 
2016,05,01,04:00,303,291,14,563,17,19,9,6,6,9,291,24,25,0.94 
2016,04,28,04:15,291,116,0,563,16,14,10,5,6,9,291,19,19,0.91 
2016,04,28,04:15,116,291,7,563,13,16,5,10,8,6,291,26,19,1.35 
2016,04,27,03:15,279,291,0,598,16,13,9,6,7,7,291,17,22,0.89 
2016,04,27,02:00,291,279,4,598,10,16,4,11,6,5,291,13,22,0.59 
2016,04,25,01:00,291,38,14,563,16,8,8,7,8,1,291,18,14,1.14 
2016,04,25,01:00,291,38,0,563,16,3,12,3,4,0,291,12,8,1.12 
2016,04,25,01:00,291,38,2,563,13,16,8,7,5,9,291,14,22,0.70 
2016,04,24,05:00,291,312,4,598,7,16,5,10,2,6,291,15,19,0.81 
2016,04,24,04:00,312,291,2,598,16,7,13,2,3,5,291,16,17,1.00 
2016,04,22,03:15,291,362,2,598,13,16,5,10,8,6,291,24,20,1.18 
2016,04,22,02:00,291,362,14,598,8,16,3,12,5,4,291,12,19,0.64 
2016,04,21,05:00,291,471,1,598,16,10,8,7,8,3,291,22,14,1.35 
2016,04,21,04:00,471,291,4,598,6,16,4,11,2,5,291,19,11,1.39 
2016,04,14,14:30,9,291,7,608,16,8,8,7,8,1,291,14,20,0.70 
2016,04,14,14:30,291,9,4,608,16,19,12,3,3,12,291,22,28,0.75 
2016,04,13,18:30,215,291,1,608,19,15,7,8,8,7,291,26,25,1.09 
2016,04,12,15:30,292,291,1,608,2,16,2,13,0,3,291,15,10,1.25 
2016,04,01,22:00,303,291,0,615,16,6,9,6,7,0,291,10,17,0.64 
2016,04,01,22:00,303,291,7,615,16,13,3,12,13,1,291,15,23,0.64 
2016,03,31,22:00,152,291,0,615,10,16,6,9,4,7,291,14,16,0.85 
2016,03,31,22:00,291,152,14,615,16,11,11,4,5,7,291,10,17,0.65 
2016,03,31,22:00,291,152,7,615,13,16,5,10,8,6,291,20,22,0.85 
2016,03,31,01:25,291,253,4,615,9,16,8,7,1,9,291,8,17,0.57 
2016,03,29,22:10,291,258,14,615,16,8,7,8,9,0,291,8,15,0.61 
2016,03,23,04:15,424,291,4,590,6,16,5,10,1,6,291,22,17,1.39 
2016,03,23,04:15,291,424,14,590,16,11,9,6,7,5,291,17,16,1.05 
2016,03,21,03:00,303,291,0,598,22,19,8,7,7,8,291,26,26,1.04 
2016,03,21,02:00,291,303,14,598,5,16,5,10,0,6,291,10,16,0.70 
2016,03,20,20:30,303,291,2,624,16,7,9,6,7,1,291,13,16,0.80 
2016,03,20,20:30,303,291,4,624,17,19,7,8,8,7,291,23,25,0.91 
2016,03,20,20:30,303,291,1,624,16,8,9,6,7,2,291,10,19,0.57 
2016,03,20,03:00,70,291,4,598,16,12,12,3,4,9,291,19,20,1.03 
2016,03,20,02:00,291,70,14,598,9,16,6,9,3,7,291,8,17,0.57 
2016,03,19,23:00,424,291,2,624,4,16,3,12,1,4,291,11,12,0.87 
2016,03,19,23:00,291,424,0,624,16,7,11,4,5,3,291,18,11,1.31 
2016,03,19,23:00,291,424,14,624,10,16,7,8,3,8,291,11,21,0.53 
2016,03,18,04:00,471,291,1,590,12,16,6,9,6,7,291,15,18,0.95 
2016,03,18,04:00,291,471,14,590,16,8,12,3,4,5,291,13,14,0.87 
2016,03,17,06:15,291,116,2,598,16,10,9,6,7,4,291,23,19,1.18 
2016,03,17,04:30,116,291,1,598,17,19,10,5,5,10,291,22,22,0.94 
2016,03,16,02:00,291,447,14,590,16,6,10,5,6,1,291,18,11,1.36 
2016,03,16,02:00,447,291,1,590,7,16,5,10,2,6,291,24,12,1.56 
