2016,03,26,20:30,510,261,14,620,5,16,4,11,1,5,510,9,17,0.60 
2016,03,26,20:30,261,510,0,620,16,1,14,1,2,0,510,8,15,0.56 
2016,03,26,17:00,510,512,6,620,16,10,10,5,6,5,510,22,15,1.28 
2016,03,26,17:00,510,512,0,620,16,8,11,4,5,4,510,23,13,1.44 
2016,03,26,17:00,510,512,4,620,13,16,9,6,4,10,510,20,18,1.11 
2016,03,26,14:30,510,514,6,620,16,1,14,1,2,0,510,13,8,1.17 
2016,03,26,14:30,514,510,14,620,8,16,3,12,5,4,510,25,17,1.42 
2016,03,25,19:20,510,515,14,620,16,4,11,4,5,0,510,10,8,0.97 
2016,03,25,19:20,515,510,1,620,13,16,6,9,7,7,510,22,13,1.30 
2016,03,25,12:00,510,521,6,620,16,9,13,2,3,7,510,17,10,1.20 
2016,03,25,12:00,521,510,7,620,10,16,4,11,6,5,510,13,15,0.83 
2016,03,06,22:30,510,639,7,636,8,16,3,12,5,4,510,14,19,0.83 
2016,03,06,22:30,639,510,0,636,16,10,12,3,4,7,510,21,19,1.12 
2016,03,06,13:20,516,510,7,636,17,19,8,7,7,8,510,31,21,1.22 
2016,03,06,13:20,516,510,0,636,11,16,9,6,2,10,510,20,16,1.10 
2016,03,06,13:20,516,510,6,636,25,23,10,5,5,10,510,35,32,1.11 
2016,03,05,20:30,510,511,4,636,16,5,11,4,5,1,510,20,9,1.68 
2016,03,05,18:40,510,640,1,636,16,8,10,5,6,3,510,21,12,1.45 
2015,12,06,04:00,510,116,0,715,7,16,4,11,3,5,510,16,18,0.99 
2015,12,06,02:45,510,496,7,715,11,16,2,13,9,3,510,23,18,1.33 
2015,12,06,01:45,362,510,1,715,16,5,10,5,6,0,510,6,18,0.38 
2015,11,17,23:45,510,70,6,744,3,16,2,13,1,3,510,7,17,0.42 
2015,11,17,22:30,510,704,1,744,5,16,3,12,2,4,510,12,17,0.69 
2015,11,17,19:00,510,279,0,744,13,16,5,10,8,6,510,23,20,1.00 
2015,10,18,20:45,510,916,14,780,8,16,6,9,2,7,510,12,21,0.59 
2015,10,18,19:10,510,704,14,780,3,16,3,12,0,4,510,6,19,0.26 
2015,10,18,19:10,704,510,1,780,16,9,7,8,9,1,510,14,22,0.66 
2015,10,18,04:00,920,510,2,780,9,16,7,8,2,8,510,18,20,0.90 
2015,10,18,04:00,510,920,0,780,16,14,11,4,5,10,510,19,16,1.05 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,510,21,20,1.06 
2015,09,05,05:30,510,805,1,827,9,16,9,6,0,10,510,15,19,0.84 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,510,18,13,1.16 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,510,20,13,1.36 
2015,07,12,16:00,510,516,14,876,16,10,10,5,6,5,510,21,17,1.16 
2015,07,12,16:00,510,516,1,876,16,11,8,7,8,4,510,17,19,0.88 
2015,07,12,00:45,510,1031,1,876,16,7,11,4,5,3,510,9,12,0.79 
2015,07,11,23:30,513,510,14,876,6,16,6,9,0,7,510,27,9,2.06 
2015,07,11,22:30,1047,510,6,876,11,16,8,7,3,9,510,19,16,1.11 
2015,05,28,01:15,70,1074,6,905,16,2,14,1,2,1,1074,9,17,0.53 
2015,05,28,01:15,1074,70,7,905,11,16,4,11,7,5,1074,16,24,0.67 
2015,05,26,04:00,1077,1074,6,905,9,16,4,11,5,5,1074,23,14,1.29 
2015,05,26,04:00,1077,1074,4,905,13,16,7,8,6,8,1074,17,25,0.70 
2015,04,04,20:00,1074,516,4,949,11,16,8,7,3,9,1074,22,19,1.20 
2015,04,04,20:00,516,1074,7,949,14,16,6,9,8,7,1074,27,22,1.20 
2015,04,04,20:00,1074,516,0,949,12,16,7,8,5,8,1074,26,21,1.25 
2015,04,04,13:00,1074,1107,7,949,16,9,13,2,3,7,1074,23,15,1.30 
2015,04,04,13:00,1074,1107,1,949,16,7,9,6,7,1,1074,12,14,0.78 
2015,04,04,10:00,1074,1032,0,949,16,7,10,5,6,2,1074,22,9,1.60 
2015,04,04,10:00,1032,1074,6,949,9,16,3,12,6,4,1074,19,14,1.20 
2015,04,03,18:30,1074,1110,1,949,16,5,10,5,6,0,1074,13,12,1.09 
2015,04,03,18:30,1110,1074,7,949,16,12,5,10,11,2,1074,22,19,1.13 
2015,04,03,18:30,1074,1110,6,949,19,15,11,4,4,11,1074,20,22,0.85 
2014,10,30,13:25,1108,1074,6,999,16,14,12,3,4,11,1074,23,19,1.17 
2014,10,30,12:15,1074,1167,0,999,14,16,7,8,7,8,1074,27,20,1.28 
2014,10,30,10:50,1074,271,7,999,16,4,11,4,5,0,1074,15,8,1.35 
