2016,07,02,13:50,55,118,4,534,14,16,5,10,9,6,55,15,20,0.79 
2016,07,02,13:50,118,55,7,534,16,12,11,4,5,8,55,28,21,1.39 
2016,04,30,17:50,356,463,4,573,16,11,10,5,6,6,463,18,17,1.03 
2016,04,23,16:45,177,480,0,573,16,1,14,1,2,0,480,4,15,0.29 
2015,12,15,22:25,439,755,7,701,16,2,13,2,3,0,755,6,18,0.31 
2015,12,15,21:15,216,755,7,701,14,16,7,8,7,8,755,22,19,1.05 
2015,12,15,18:30,439,755,0,701,16,7,10,5,6,2,755,13,19,0.77 
2015,12,15,18:30,439,755,4,701,19,21,5,10,10,5,755,36,30,1.27 
2015,12,15,18:30,439,755,7,701,16,3,12,3,4,0,755,10,19,0.56 
2015,12,14,20:00,755,216,1,701,16,13,7,8,9,5,755,17,19,0.93 
2015,12,14,20:00,216,755,6,701,4,16,4,11,0,5,755,14,9,1.29 
2015,11,24,22:15,755,840,7,732,16,3,13,2,3,1,755,15,7,1.42 
2015,11,24,18:30,841,755,4,732,11,16,7,8,4,8,755,15,20,0.72 
2015,11,24,18:30,841,755,7,732,11,16,5,10,6,6,755,16,19,0.84 
2015,11,23,20:30,840,755,6,732,7,16,2,13,5,3,755,11,14,0.79 
2015,11,23,20:30,840,755,1,732,10,16,4,11,6,5,755,25,15,1.53 
2015,09,28,19:30,55,508,1,757,5,16,2,13,3,3,55,8,19,0.40 
2015,09,28,19:30,55,508,14,757,13,16,4,11,9,5,55,23,23,1.01 
2015,09,18,19:30,55,755,7,811,16,12,10,5,6,7,55,20,21,0.99 
2015,09,17,22:15,475,55,0,811,16,1,14,1,2,0,55,5,17,0.25 
2015,09,17,22:15,55,475,14,811,16,11,7,8,9,3,55,19,16,1.01 
2015,09,17,22:15,55,475,1,811,5,16,5,10,0,6,55,17,16,1.04 
2015,09,16,23:45,55,982,1,811,16,14,5,10,11,4,55,22,18,1.15 
2015,09,16,21:30,55,323,14,811,13,16,4,11,9,5,55,20,19,1.06 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,241,14,20,0.73 
2015,05,08,21:40,241,429,0,927,16,12,10,5,6,7,241,23,14,1.32 
2015,05,08,19:35,647,241,7,927,16,9,7,8,9,1,241,12,19,0.67 
