2016,08,10,19:00,120,121,4,463,16,3,14,1,2,2,120,14,10,1.15 
2016,08,10,19:00,120,121,0,463,15,19,9,6,6,9,120,26,24,0.98 
2016,08,10,19:00,121,120,7,463,6,16,6,9,0,7,120,20,10,1.49 
2016,08,07,15:35,153,159,0,477,16,6,10,5,6,1,159,21,16,1.28 
2015,08,27,15:00,120,103,7,799,8,16,2,13,6,3,120,10,21,0.50 
2015,08,27,15:00,103,120,6,799,19,17,10,5,5,10,120,25,30,0.83 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,159,13,19,0.69 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,159,14,21,0.73 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,159,14,20,0.80 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,159,20,13,1.36 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,159,18,16,1.05 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,159,17,18,0.99 
2015,05,18,20:30,1067,159,6,903,16,1,14,1,2,0,159,8,16,0.44 
2015,05,18,20:30,159,1067,7,903,14,16,11,4,3,12,159,23,22,1.09 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,159,10,15,0.71 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,159,20,12,1.39 
2015,05,04,22:15,1054,159,4,903,16,5,13,2,3,3,159,7,19,0.38 
2015,05,04,21:10,159,433,6,903,11,16,3,12,8,4,159,12,24,0.53 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,159,12,13,0.84 
2015,04,29,20:20,159,29,7,560,11,16,6,9,5,7,159,15,22,0.70 
2015,04,29,20:20,159,29,0,560,7,16,6,9,1,7,159,14,20,0.82 
2015,04,29,20:20,159,29,14,560,16,8,9,6,7,2,159,22,17,1.32 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,159,18,18,0.89 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,159,31,26,1.22 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,159,20,20,1.16 
2015,04,25,17:10,159,383,0,654,10,16,10,5,0,11,159,22,22,1.17 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,159,23,12,1.60 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,159,16,9,1.29 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,159,27,13,1.54 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,159,20,7,1.77 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,159,20,18,1.12 
2015,04,18,21:00,398,159,7,560,6,16,3,12,3,4,159,21,12,1.35 
2015,04,18,21:00,398,159,6,560,11,16,8,7,3,9,159,20,19,1.01 
2015,04,18,18:00,159,1054,6,941,13,16,8,7,5,9,159,18,21,0.80 
2015,04,18,18:00,159,1054,7,941,2,16,2,13,0,3,159,11,18,0.64 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,159,15,18,0.76 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,159,23,16,1.22 
2014,05,25,23:00,275,159,6,1066,22,20,13,2,2,13,159,27,25,1.05 
2014,05,25,23:00,275,159,0,1066,12,16,7,8,5,8,159,11,21,0.62 
2014,05,25,23:00,159,275,5,1066,12,16,10,5,2,11,159,24,19,1.14 
2014,05,25,18:00,888,159,5,1066,13,16,6,9,7,7,159,25,19,1.16 
2014,05,25,18:00,159,888,6,1066,16,4,11,4,5,0,159,16,6,1.36 
2014,05,25,15:00,159,1249,0,1066,16,13,8,7,8,6,159,15,20,0.85 
2014,05,25,15:00,159,1249,6,1066,10,16,7,8,3,8,159,10,19,0.59 
2014,05,25,15:00,1249,159,5,1066,5,16,4,11,1,5,159,22,11,1.62 
2014,05,25,14:00,159,1250,5,1066,16,2,13,2,3,0,159,18,7,1.59 
2014,05,25,13:00,1246,159,0,1066,12,16,5,10,7,6,159,28,16,1.45 
2014,02,16,17:30,284,159,6,1088,19,16,9,6,6,9,159,21,30,0.75 
2014,02,16,17:30,284,159,5,1088,16,9,9,6,7,3,159,17,19,0.90 
2014,02,16,14:45,159,1245,5,1088,16,12,9,6,7,6,159,23,16,1.31 
2014,02,16,14:45,1245,159,0,1088,7,16,2,13,5,3,159,20,14,1.22 
2013,09,24,18:00,957,120,9,1124,16,12,4,11,12,1,120,21,23,0.90 
2013,09,24,18:00,957,120,13,1124,8,16,7,8,1,8,120,18,14,1.16 
2013,09,24,18:00,120,957,10,1124,13,16,8,7,5,9,120,21,23,0.85 
2013,09,14,14:00,1312,159,10,1126,16,12,8,7,8,5,159,8,23,0.38 
2013,09,14,10:45,159,441,9,1126,16,6,10,5,6,1,159,23,13,1.50 
2013,09,14,09:00,159,1312,10,1126,10,16,6,9,4,7,159,13,20,0.76 
