2016,07,04,20:00,216,262,1,498,7,16,4,11,3,5,216,16,18,0.91 
2016,07,04,20:00,262,216,2,498,16,10,10,5,6,5,216,13,22,0.59 
2016,07,03,20:45,177,216,7,498,19,15,7,8,8,7,216,24,23,1.02 
2016,07,03,20:45,216,177,0,498,8,16,5,10,3,6,216,14,17,0.85 
2016,06,14,17:10,216,287,7,499,11,16,10,5,1,11,216,18,18,0.96 
2016,06,14,17:10,216,287,14,499,9,16,4,11,5,5,216,8,20,0.43 
2016,06,14,17:10,287,216,0,499,9,16,7,8,2,8,216,13,18,0.87 
2016,06,06,20:30,196,216,0,498,16,6,11,4,5,2,216,3,9,0.60 
2016,06,01,17:30,301,216,7,499,16,12,10,5,6,7,216,18,18,1.01 
2016,06,01,17:30,301,216,14,499,16,13,12,3,4,10,216,18,22,0.82 
2016,05,04,17:10,216,392,0,499,13,16,7,8,6,8,216,17,20,0.84 
2016,05,04,17:10,392,216,6,499,16,13,10,5,6,8,216,17,23,0.74 
2016,05,02,20:55,30,216,0,499,16,9,10,5,6,4,216,15,16,0.91 
2016,05,02,20:55,216,30,7,499,17,19,4,11,11,4,216,22,26,0.83 
2016,05,01,14:45,216,428,0,591,12,16,9,6,3,10,216,19,17,1.03 
2016,05,01,14:45,428,216,7,591,16,14,5,10,11,4,216,20,21,0.94 
2016,04,28,17:00,196,216,14,499,16,5,13,2,3,3,216,16,17,0.90 
2016,04,28,17:00,216,196,0,499,16,13,9,6,7,7,216,18,22,0.84 
2016,04,28,17:00,216,196,7,499,1,16,1,14,0,2,216,8,15,0.52 
2016,03,13,13:30,216,292,2,625,12,16,6,9,6,7,216,19,21,0.92 
2016,03,13,13:30,292,216,1,625,16,6,11,4,5,2,216,9,18,0.60 
2016,03,13,13:30,216,292,7,625,16,8,10,5,6,3,216,21,14,1.29 
2016,03,12,18:05,216,622,7,625,16,9,10,5,6,4,216,20,14,1.28 
2016,03,11,23:50,216,236,0,498,16,4,13,2,3,2,216,8,10,0.77 
2016,03,11,21:15,216,360,7,498,16,8,7,8,9,0,216,15,20,0.75 
2016,01,28,18:15,216,496,0,656,5,16,4,11,1,5,216,13,17,0.78 
2016,01,26,23:00,398,216,0,666,16,21,7,8,8,7,216,35,25,1.34 
2016,01,26,19:30,377,216,1,666,12,16,6,9,6,7,216,21,20,1.09 
2016,01,26,19:30,377,216,7,666,13,16,7,8,6,8,216,25,22,1.12 
2016,01,25,21:30,398,216,7,666,3,16,3,12,0,4,216,19,10,1.53 
2016,01,25,21:30,216,398,0,666,16,10,12,3,4,7,216,16,15,1.04 
2015,12,20,11:30,428,216,0,687,16,12,6,9,10,3,216,19,21,0.92 
2015,12,20,11:30,216,428,7,687,7,16,3,12,4,4,216,8,19,0.46 
2015,12,20,11:30,428,216,6,687,3,16,3,12,0,4,216,12,11,1.02 
2015,12,19,17:30,426,216,6,687,22,18,6,9,9,6,216,34,24,1.31 
2015,12,19,17:30,216,426,0,687,12,16,10,5,2,11,216,18,20,0.89 
2015,12,19,17:30,216,426,1,687,16,11,8,7,8,4,216,33,15,1.94 
2015,12,15,21:15,216,755,7,701,14,16,7,8,7,8,216,24,23,1.07 
2015,12,15,17:30,639,216,6,701,4,16,4,11,0,5,216,15,10,1.27 
2015,12,14,20:00,755,216,1,701,16,13,7,8,9,5,216,28,20,1.30 
2015,12,14,20:00,216,755,6,701,4,16,4,11,0,5,216,11,15,0.75 
2015,12,10,22:00,216,537,1,709,6,16,1,14,5,2,216,7,20,0.37 
2015,12,10,20:45,216,13,6,709,12,16,8,7,4,9,216,24,22,1.14 
2015,12,10,17:00,537,216,0,709,14,16,9,6,5,10,216,21,21,0.96 
2015,12,04,17:00,29,216,1,719,16,4,12,3,4,1,216,5,17,0.36 
2015,12,04,17:00,29,216,2,719,16,4,14,1,2,3,216,13,19,0.73 
2015,12,04,17:00,216,29,0,719,19,17,7,8,8,7,216,33,26,1.22 
2015,12,02,22:00,248,216,6,719,8,16,4,11,4,5,216,16,16,0.95 
2015,12,02,20:45,216,723,7,719,9,16,4,11,5,5,216,20,18,1.11 
2015,12,02,17:00,248,216,0,719,2,16,2,13,0,3,216,10,8,0.98 
2015,11,20,22:00,218,216,6,738,16,6,11,4,5,2,216,9,17,0.61 
2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,216,20,11,1.54 
2015,11,20,18:15,218,216,0,738,16,12,9,6,7,6,216,15,21,0.76 
2015,11,10,21:30,259,216,0,756,14,16,8,7,6,9,216,17,21,0.80 
2015,11,10,21:30,259,216,1,756,10,16,3,12,7,4,216,12,18,0.70 
2015,11,10,20:10,216,398,7,756,16,14,7,8,9,6,216,18,22,0.82 
2015,11,09,22:30,458,216,0,756,12,16,9,6,3,10,216,28,20,1.34 
2015,11,09,17:30,398,216,1,756,16,7,9,6,7,1,216,17,18,0.95 
2015,11,09,17:30,216,398,7,756,11,16,5,10,6,6,216,23,22,1.03 
2015,11,09,17:30,398,216,6,756,10,16,7,8,3,8,216,26,20,1.29 
2015,11,07,15:30,654,216,6,762,16,9,8,7,8,2,216,24,21,1.19 
2015,11,07,15:30,216,654,7,762,11,16,10,5,1,11,216,15,21,0.80 
2015,11,07,15:30,216,654,0,762,16,4,11,4,5,0,216,16,12,1.23 
