2016,08,08,09:30,35,151,1,478,16,13,5,10,11,3,151,22,23,0.96 
2016,08,08,09:30,35,151,0,478,16,4,11,4,5,0,151,8,19,0.43 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,150,20,26,0.76 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,150,17,19,0.83 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,150,12,12,0.90 
2016,06,15,12:00,191,150,1,504,10,16,8,7,2,9,150,9,16,0.67 
2016,06,15,12:00,150,191,7,504,6,16,4,11,2,5,150,11,18,0.70 
2016,06,15,12:00,191,150,0,504,8,16,7,8,1,8,150,14,17,0.77 
2016,06,08,12:00,65,150,0,504,16,3,14,1,2,2,150,7,16,0.47 
2016,06,08,12:00,65,150,14,504,14,16,8,7,6,9,150,13,18,0.88 
2016,06,08,12:00,65,150,7,504,16,10,8,7,8,3,150,13,18,0.76 
2015,09,05,11:30,1010,34,4,766,2,16,2,13,0,3,1010,4,17,0.26 
