2015,12,15,17:30,639,216,6,701,4,16,4,11,0,5,639,6,16,0.44 
2015,12,14,17:30,439,639,0,701,16,5,11,4,5,1,639,7,18,0.51 
2015,12,14,17:30,439,639,7,701,16,2,13,2,3,0,639,6,17,0.32 
2015,12,08,22:00,639,515,6,712,16,6,11,4,5,2,639,18,9,1.69 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,639,18,19,0.94 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,639,13,16,0.75 
2015,12,07,17:30,515,639,2,712,11,16,6,9,5,7,639,19,17,1.06 
2015,12,07,17:30,639,515,7,712,16,8,9,6,7,2,639,15,12,1.10 
2015,11,22,20:00,639,819,6,735,11,16,10,5,1,11,639,13,22,0.60 
2015,11,22,20:00,639,819,1,735,3,16,2,13,1,3,639,4,18,0.31 
2015,11,22,20:00,819,639,0,735,19,21,4,11,11,4,639,24,27,0.90 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,1026,13,19,0.79 
2015,08,24,17:30,1026,458,0,845,8,16,2,13,6,3,1026,17,17,0.97 
2015,08,24,17:30,1026,458,1,845,6,16,3,12,3,4,1026,10,19,0.54 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,1026,6,17,0.40 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,1026,5,17,0.38 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,1026,2,17,0.24 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,1026,25,21,1.12 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,1026,10,11,0.84 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,1026,15,19,0.84 
2015,08,16,19:30,1026,1031,1,853,22,20,3,12,12,3,1026,32,28,1.10 
2015,08,16,19:30,1026,1031,6,853,13,16,8,7,5,9,1026,15,21,0.76 
2015,08,16,19:30,1026,1031,7,853,16,3,13,2,3,1,1026,13,8,1.20 
2015,08,09,18:00,1026,1039,1,853,16,9,10,5,6,4,1026,14,12,1.03 
2015,08,09,18:00,1026,1039,0,853,16,9,11,4,5,5,1026,12,14,0.92 
2015,08,09,18:00,1026,1039,7,853,12,16,8,7,4,9,1026,11,18,0.64 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,1026,11,18,0.65 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,1026,11,19,0.59 
2015,07,12,16:00,1031,1026,2,876,14,16,9,6,5,10,1026,23,20,1.03 
2015,07,12,16:00,1026,1031,7,876,16,3,12,3,4,0,1026,13,5,1.39 
2015,07,11,19:00,1026,516,1,876,19,17,9,6,6,9,1026,21,24,0.87 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1026,15,10,1.19 
2015,07,11,16:00,1026,1039,0,876,9,16,5,10,4,6,1026,16,17,0.94 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1110,10,16,0.52 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1110,15,16,0.93 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1110,7,16,0.46 
2015,04,03,22:15,1118,1110,6,949,14,16,12,3,2,13,1110,28,14,1.54 
2015,04,03,22:15,1118,1110,0,949,1,16,1,14,0,2,1110,10,4,1.15 
2015,04,03,18:30,1074,1110,1,949,16,5,10,5,6,0,1110,18,19,0.93 
2015,04,03,18:30,1110,1074,7,949,16,12,5,10,11,2,1110,25,18,1.39 
2015,04,03,18:30,1074,1110,6,949,19,15,11,4,4,11,1110,18,23,0.80 
2015,04,03,15:00,1119,1110,0,949,6,16,4,11,2,5,1110,13,9,1.03 
2015,04,03,15:00,1119,1110,5,949,5,16,5,10,0,6,1110,21,11,1.56 
2013,03,30,10:00,1417,1119,10,1156,12,16,7,8,5,8,1417,15,19,0.79 
2013,03,30,10:00,1417,1119,13,1156,8,16,4,11,4,5,1417,14,18,0.81 
2013,03,29,19:00,1047,1417,10,1156,14,16,5,10,9,6,1417,18,23,0.79 
2013,03,29,17:30,1416,1417,10,1156,8,16,7,8,1,8,1417,24,10,1.72 
2013,03,29,16:00,1415,1417,12,1156,16,1,14,1,2,0,1417,5,17,0.28 
2013,03,29,14:30,1423,1417,12,1156,6,16,6,9,0,7,1417,20,13,1.25 
2013,03,29,13:00,1424,1417,11,1156,14,16,6,9,8,7,1417,14,19,0.75 
