2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,756,16,23,0.73 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,756,18,23,0.77 
2015,06,17,20:00,517,292,4,883,19,16,9,6,6,9,517,34,26,1.34 
2015,06,17,20:00,292,517,7,883,18,22,5,10,10,5,517,35,30,1.14 
2015,05,27,22:15,517,250,7,883,6,16,5,10,1,6,517,8,20,0.48 
2015,05,27,22:15,517,250,0,883,16,14,10,5,6,9,517,18,22,0.83 
2015,05,26,22:15,517,59,4,883,10,16,8,7,2,9,517,12,23,0.57 
2015,05,26,22:15,59,517,7,883,16,5,11,4,5,1,517,6,18,0.38 
2015,05,24,20:00,517,676,0,883,6,16,5,10,1,6,517,15,20,0.80 
2015,05,24,20:00,676,517,7,883,7,16,2,13,5,3,517,22,15,1.34 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,517,14,18,0.87 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,517,12,19,0.74 
2015,05,11,22:30,517,647,6,920,13,16,11,4,2,12,517,13,19,0.77 
2015,05,05,22:15,711,517,6,883,16,4,12,3,4,1,517,6,18,0.36 
2015,05,05,22:15,517,711,14,883,10,16,7,8,3,8,517,14,19,0.69 
2015,04,29,20:00,517,8,2,883,5,16,4,11,1,5,517,14,20,0.68 
2015,04,29,20:00,8,517,7,883,16,10,7,8,9,2,517,18,21,0.84 
2015,04,21,20:45,1087,517,7,936,16,4,12,3,4,1,517,13,19,0.70 
2015,04,04,10:00,517,544,7,948,11,16,8,7,3,9,517,19,23,0.84 
2015,04,03,22:30,945,517,1,948,16,2,13,2,3,0,517,5,16,0.35 
2015,04,03,22:30,517,945,7,948,7,16,6,9,1,7,517,15,21,0.87 
2015,04,03,22:30,517,945,6,948,16,5,13,2,3,3,517,19,10,1.57 
2015,04,03,19:00,517,995,6,948,16,14,9,6,7,8,517,20,25,0.87 
2015,04,03,19:00,517,995,7,948,16,14,9,6,7,8,517,22,23,0.98 
2015,04,03,15:30,8,517,7,948,16,5,11,4,5,1,517,15,18,0.74 
2015,04,03,15:30,8,517,0,948,16,2,14,1,2,1,517,7,17,0.50 
2015,04,03,12:00,517,995,0,948,16,12,9,6,7,6,517,18,19,0.90 
2015,04,03,12:00,995,517,7,948,10,16,7,8,3,8,517,20,14,1.11 
2015,04,03,12:00,995,517,6,948,16,11,11,4,5,7,517,15,18,0.84 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,756,16,18,0.89 
2014,08,25,20:10,297,756,6,1039,16,8,12,3,4,5,756,17,18,1.06 
2014,08,23,20:40,756,854,1,1040,16,8,8,7,8,1,756,9,13,0.71 
2014,08,23,20:40,854,756,0,1040,9,16,8,7,1,9,756,20,16,1.17 
2014,08,02,09:40,648,517,1,1047,16,6,11,4,5,2,517,9,19,0.64 
2014,08,02,09:40,648,517,7,1047,16,7,9,6,7,1,517,10,20,0.55 
2014,08,02,09:40,648,517,0,1047,13,16,8,7,5,9,517,24,17,1.17 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,517,25,20,1.17 
2014,07,31,16:00,517,1225,0,1047,16,3,12,3,4,0,517,24,9,1.97 
