2016,08,10,21:20,117,118,1,488,13,16,10,5,3,11,118,19,14,1.21 
2016,08,10,21:20,118,117,7,488,16,12,5,10,11,2,118,34,16,1.72 
2016,08,10,21:20,117,118,5,488,16,13,11,4,5,9,118,22,20,1.01 
2016,08,06,11:15,29,118,1,492,16,11,8,7,8,4,118,16,23,0.64 
2016,08,06,11:15,118,29,14,492,13,16,8,7,5,9,118,16,19,0.82 
2016,08,05,13:45,118,177,0,492,16,13,8,7,8,6,118,21,17,1.08 
2016,08,05,11:30,52,118,0,492,10,16,5,10,5,6,118,29,14,1.75 
2016,08,01,22:00,42,118,7,486,16,11,7,8,9,3,118,22,17,1.24 
2016,08,01,22:00,118,42,0,486,14,16,5,10,9,6,118,27,20,1.22 
2016,07,31,20:45,118,41,5,486,14,16,8,7,6,9,118,19,23,0.80 
2016,07,31,20:45,41,118,1,486,5,16,2,13,3,3,118,20,8,1.69 
2016,07,31,20:45,41,118,7,486,16,11,10,5,6,6,118,17,20,0.87 
2016,07,30,21:00,42,118,7,486,9,16,6,9,3,7,118,26,11,1.74 
2016,07,30,21:00,42,118,0,486,10,16,5,10,5,6,118,22,16,1.31 
2016,07,04,20:10,101,118,4,488,9,16,5,10,4,6,118,24,13,1.59 
2016,06,28,19:15,264,118,0,488,2,16,2,13,0,3,118,18,7,1.46 
2016,06,23,21:15,30,118,6,544,19,17,9,6,6,9,118,36,20,1.44 
2016,06,23,21:15,30,118,2,544,16,5,13,2,3,3,118,17,18,1.01 
2016,06,23,21:15,30,118,1,544,13,16,6,9,7,7,118,29,20,1.43 
2016,06,08,21:00,118,358,6,544,16,1,14,1,2,0,118,25,5,2.42 
2016,06,08,21:00,358,118,7,544,9,16,5,10,4,6,118,29,15,1.67 
2016,06,08,21:00,358,118,0,544,19,17,7,8,8,7,118,34,24,1.29 
2016,05,25,21:15,52,118,1,544,15,19,8,7,7,8,118,26,22,1.17 
2016,05,25,21:15,52,118,4,544,16,11,6,9,10,2,118,18,20,0.85 
2016,05,25,21:15,52,118,7,544,16,19,11,4,4,11,118,29,24,1.16 
2016,05,18,22:25,118,432,1,544,16,8,13,2,3,6,118,27,13,1.72 
2016,05,18,22:25,118,432,6,544,16,2,13,2,3,0,118,24,7,2.13 
2016,05,08,20:15,118,233,0,544,8,16,3,12,5,4,118,17,21,0.84 
2016,05,03,22:55,118,127,6,544,16,13,13,2,3,11,118,32,16,1.67 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,118,25,16,1.51 
2016,03,27,18:50,118,509,1,617,16,14,7,8,9,6,118,24,19,1.22 
2016,03,27,18:50,118,509,0,617,16,6,10,5,6,1,118,29,7,2.19 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,118,28,16,1.47 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,118,21,15,1.18 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,118,20,19,0.98 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,118,14,22,0.65 
2015,09,23,19:00,544,500,0,776,19,16,9,6,6,9,544,27,25,1.06 
2015,09,23,19:00,544,500,1,776,10,16,4,11,6,5,544,23,19,1.25 
2015,09,16,21:00,690,544,1,776,16,6,10,5,6,1,544,14,20,0.68 
2015,09,16,21:00,544,690,0,776,16,5,11,4,5,1,544,17,13,1.15 
2015,09,02,23:15,29,544,0,834,16,4,12,3,4,1,544,15,17,1.04 
2015,09,02,21:30,860,544,6,834,16,8,9,6,7,2,544,14,20,0.77 
2015,09,02,21:30,544,860,0,834,12,16,6,9,6,7,544,23,21,1.08 
2015,08,25,21:45,826,544,6,776,14,16,10,5,4,11,544,25,21,1.13 
2015,08,25,21:45,544,826,1,776,9,16,6,9,3,7,544,26,21,1.30 
2015,08,17,21:00,544,287,0,851,14,16,8,7,6,9,544,28,18,1.34 
2015,08,17,21:00,544,287,6,851,17,19,7,8,8,7,544,32,25,1.19 
2015,08,05,19:30,544,839,6,851,12,16,6,9,6,7,544,19,19,1.02 
