2016,07,22,12:00,256,61,7,504,11,16,5,10,6,6,256,22,21,1.16 
2016,07,22,12:00,61,256,0,504,16,13,9,6,7,7,256,22,21,1.02 
2016,07,14,14:45,265,293,0,517,16,8,13,2,3,6,293,17,19,0.91 
2016,07,14,14:45,265,293,14,517,16,10,10,5,6,5,293,19,19,1.08 
2016,07,14,14:45,265,293,1,517,10,16,2,13,8,3,293,24,13,1.47 
2016,07,13,12:15,293,294,14,517,16,10,11,4,5,6,293,18,16,1.00 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,293,22,11,1.51 
2016,06,17,12:00,226,256,7,504,16,12,9,6,7,6,256,36,21,1.63 
2016,06,17,12:00,226,256,0,504,16,0,15,0,1,0,256,5,16,0.30 
2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,643,14,18,0.76 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,643,16,17,0.95 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,643,9,17,0.56 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,643,16,17,0.95 
2016,02,26,14:00,643,148,14,641,16,3,12,3,4,0,643,17,8,1.37 
2016,02,26,14:00,148,643,0,641,12,16,7,8,5,8,643,34,14,1.80 
2016,02,26,14:00,643,148,4,641,10,16,4,11,6,5,643,22,19,1.31 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,643,28,16,1.77 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,643,27,18,1.46 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,643,37,19,1.52 
2015,12,09,16:00,150,643,0,691,16,8,10,5,6,3,643,22,19,1.25 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,643,21,18,1.01 
2015,12,07,13:00,643,150,6,691,3,16,3,12,0,4,643,13,15,0.96 
2015,11,14,13:00,864,865,14,570,14,16,5,10,9,6,864,25,21,1.13 
2015,11,14,13:00,865,864,1,570,5,16,5,10,0,6,864,14,9,1.16 
2015,11,14,13:00,864,865,7,570,13,16,6,9,7,7,864,28,20,1.38 
2015,11,04,17:30,889,643,7,642,10,16,3,12,7,4,643,30,13,1.71 
2015,10,16,16:00,164,643,1,642,10,16,4,11,6,5,643,27,12,1.60 
2015,10,16,13:55,643,889,7,642,12,16,8,7,4,9,643,36,20,1.89 
2013,11,23,04:00,787,256,5,1106,16,1,14,1,2,0,256,8,16,0.51 
