2016,06,29,17:15,287,30,6,499,7,16,5,10,2,6,287,13,17,0.79 
2016,06,29,17:15,30,287,2,499,3,16,3,12,0,4,287,16,10,1.36 
2016,06,29,17:15,287,30,1,499,1,16,1,14,0,2,287,11,14,0.75 
2016,06,28,20:00,117,287,2,488,19,17,8,7,7,8,287,27,25,0.97 
2016,06,14,17:10,216,287,7,499,11,16,10,5,1,11,287,22,18,1.12 
2016,06,14,17:10,216,287,14,499,9,16,4,11,5,5,287,24,12,1.46 
2016,06,14,17:10,287,216,0,499,9,16,7,8,2,8,287,22,17,1.21 
2016,06,13,17:15,287,196,4,499,5,16,4,11,1,5,287,10,16,0.68 
2016,06,13,17:15,196,287,7,499,19,17,5,10,10,5,287,25,21,1.13 
2016,06,13,17:15,287,196,14,499,16,9,10,5,6,4,287,18,15,1.14 
2016,06,05,20:30,360,287,1,496,16,10,11,4,5,6,287,26,19,1.30 
2016,06,05,20:30,360,287,2,496,16,9,8,7,8,2,287,4,19,0.33 
2016,05,31,17:15,392,287,7,499,16,7,9,6,7,1,287,14,19,0.80 
2016,05,31,17:15,287,392,0,499,8,16,3,12,5,4,287,19,17,1.17 
2016,05,19,17:00,301,287,7,499,16,1,14,1,2,0,287,6,16,0.38 
2016,05,19,17:00,301,287,1,499,16,2,13,2,3,0,287,7,17,0.43 
2016,05,18,19:00,406,287,1,496,16,14,5,10,11,4,287,21,20,1.03 
2016,05,18,19:00,287,406,7,496,14,16,9,6,5,10,287,26,21,1.20 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,287,7,22,0.38 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,287,15,20,0.76 
2016,04,09,11:30,288,287,0,612,13,16,7,8,6,8,287,16,22,0.84 
2016,04,09,11:30,288,287,7,612,5,16,4,11,1,5,287,5,12,0.58 
2016,04,08,18:00,287,287,0,612,16,14,6,9,10,5,287,23,19,1.08 
2016,04,08,18:00,287,287,7,612,6,16,4,11,2,5,287,18,15,1.13 
2016,04,08,18:00,287,287,14,612,6,16,4,11,2,5,287,20,9,1.53 
2016,03,29,21:45,287,196,0,605,9,16,5,10,4,6,287,12,20,0.61 
2016,03,29,21:45,196,287,14,605,16,10,8,7,8,3,287,19,17,1.00 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,287,11,19,0.57 
2016,03,14,22:00,432,287,6,630,13,16,10,5,3,11,287,17,15,1.08 
2016,03,14,22:00,287,432,14,630,11,16,6,9,5,7,287,17,20,0.84 
2016,03,14,19:00,472,287,7,605,22,19,7,8,8,7,287,27,30,0.88 
2016,03,14,19:00,472,287,1,605,16,5,10,5,6,0,287,8,20,0.44 
2016,03,13,19:00,288,287,6,630,11,16,10,5,1,11,287,17,12,1.04 
2016,03,13,19:00,287,288,7,630,16,4,14,1,2,3,287,22,10,1.62 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,287,18,10,1.36 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,287,24,19,1.18 
2016,02,28,19:15,517,287,1,630,8,16,5,10,3,6,287,12,11,0.88 
2016,02,28,19:15,287,517,7,630,7,16,4,11,3,5,287,14,18,0.79 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,287,16,16,0.96 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,287,16,13,1.02 
2016,02,16,19:00,683,281,2,630,8,16,7,8,1,8,683,11,21,0.58 
2016,02,16,19:00,683,281,6,630,16,7,8,7,8,0,683,8,14,0.64 
2016,01,29,22:00,683,496,14,656,6,16,1,14,5,2,683,13,17,0.78 
2016,01,29,22:00,683,496,7,656,9,16,7,8,2,8,683,10,19,0.60 
2016,01,28,17:00,683,137,7,656,16,10,10,5,6,5,683,17,15,1.05 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,52,16,17,0.91 
2015,12,02,18:00,52,776,4,720,1,16,1,14,0,2,52,10,16,0.57 
2015,11,29,19:00,52,439,7,652,19,17,10,5,5,10,52,23,26,0.91 
2015,11,29,19:00,52,439,2,652,16,8,11,4,5,4,52,27,13,1.82 
