2016,06,24,11:30,347,329,1,517,12,16,7,8,5,8,347,20,22,0.94 
2016,06,24,11:30,329,347,0,517,16,6,11,4,5,2,347,17,17,0.99 
2015,12,19,21:00,729,20,14,690,4,16,4,11,0,5,729,13,16,0.85 
2015,12,19,21:00,20,729,1,690,16,12,6,9,10,3,729,24,22,1.12 
2015,12,19,21:00,20,729,2,690,16,12,9,6,7,6,729,18,21,0.99 
2015,12,19,17:30,734,729,14,690,4,16,2,13,2,3,729,15,10,1.15 
2015,12,19,17:30,729,734,1,690,16,10,10,5,6,5,729,29,14,1.80 
2015,12,18,23:10,729,741,2,690,16,6,11,4,5,2,729,29,14,1.85 
2015,12,18,23:10,741,729,0,690,16,13,7,8,9,5,729,25,23,1.31 
2015,12,18,23:10,729,741,1,690,21,17,8,7,7,8,729,26,23,1.03 
