2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,359,3,17,0.30 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,359,18,21,0.92 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,359,15,20,0.78 
2016,03,24,17:00,359,558,6,623,16,6,10,5,6,1,359,8,12,0.67 
2016,03,24,15:30,359,260,14,623,3,16,3,12,0,4,359,7,17,0.45 
2016,03,24,13:00,359,563,1,623,16,1,14,1,2,0,359,11,3,1.32 
2015,10,09,19:15,939,937,6,673,6,16,4,11,2,5,939,11,16,0.72 
2015,08,28,19:00,939,940,6,830,12,16,5,10,7,6,939,16,21,0.78 
2015,04,03,22:30,1111,1116,1,948,16,10,11,4,5,6,1116,8,22,0.43 
2015,04,03,15:30,1116,1051,1,948,6,16,5,10,1,6,1116,6,17,0.41 
2015,04,03,15:30,1051,1116,5,948,16,5,11,4,5,1,1116,11,19,0.60 
2015,04,03,12:00,292,1116,1,948,16,10,10,5,6,5,1116,18,20,0.90 
2015,04,03,12:00,1116,292,0,948,2,16,2,13,0,3,1116,7,17,0.37 
2015,04,02,23:30,1120,1116,1,948,5,16,5,10,0,6,1116,18,9,1.49 
2015,04,02,21:40,1116,1129,0,948,16,10,10,5,6,5,1116,26,16,1.46 
2015,04,02,19:00,1116,29,0,948,8,16,8,7,0,9,1116,12,19,0.61 
2015,04,02,14:00,749,1116,1,948,16,2,13,2,3,0,1116,10,18,0.53 
2015,04,02,14:00,1116,749,6,948,8,16,2,13,6,3,1116,13,16,0.85 
