2016,06,05,13:00,381,176,0,557,8,16,7,8,1,8,176,19,17,1.04 
2016,06,05,13:00,381,176,1,557,13,16,7,8,6,8,176,25,20,1.33 
2016,04,20,20:00,487,122,0,606,16,13,9,6,7,7,487,20,21,0.94 
2016,04,20,20:00,487,122,14,606,19,16,7,8,8,7,487,25,24,1.05 
2016,04,20,20:00,122,487,1,606,16,7,13,2,3,5,487,19,20,1.15 
2015,12,13,18:00,633,765,1,657,16,8,8,7,8,1,765,20,19,1.11 
2015,12,13,18:00,633,765,0,657,16,3,12,3,4,0,765,12,16,0.78 
2015,11,08,17:30,633,825,6,759,16,14,9,6,7,8,825,18,25,0.85 
2015,11,08,17:30,825,633,1,759,8,16,3,12,5,4,825,22,18,1.31 
2015,11,08,17:30,633,825,0,759,8,16,7,8,1,8,825,13,16,0.80 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,825,13,15,0.92 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,825,26,19,1.47 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,825,14,23,0.68 
2015,11,06,19:15,825,844,7,759,16,12,12,3,4,9,825,20,17,1.08 
2015,11,06,19:15,825,844,0,759,16,12,9,6,7,6,825,18,22,0.84 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,825,18,12,1.26 
2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,825,9,24,0.46 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,825,10,21,0.47 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,825,13,18,0.72 
2015,10,27,21:30,897,825,0,769,12,16,11,4,1,12,825,30,15,1.65 
2015,10,27,17:30,490,825,0,769,14,16,3,12,11,4,825,15,20,0.75 
2015,10,26,21:00,825,897,1,769,4,16,4,11,0,5,825,12,19,0.69 
2015,10,26,21:00,825,897,0,769,10,16,6,9,4,7,825,13,20,0.72 
2015,10,23,20:00,868,825,0,752,5,16,5,10,0,6,825,14,10,1.15 
2015,10,23,20:00,868,825,1,752,7,16,6,9,1,7,825,22,13,1.53 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,825,8,21,0.40 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,825,23,8,1.91 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,825,30,29,1.06 
2015,10,13,20:00,400,825,4,785,16,12,12,3,4,9,825,15,17,0.83 
2015,10,12,22:45,825,723,0,785,16,5,11,4,5,1,825,16,14,1.02 
2015,10,12,20:45,825,400,7,785,8,16,3,12,5,4,825,15,15,0.92 
2015,10,12,20:45,400,825,6,785,16,7,8,7,8,0,825,15,17,0.86 
