2016,05,11,14:00,253,312,6,576,7,16,6,9,1,7,312,16,13,1.14 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,312,18,19,0.91 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,312,28,21,1.35 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,312,14,19,0.87 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,312,9,11,0.83 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,312,10,17,0.61 
2016,05,05,04:15,70,312,2,563,16,11,6,9,10,2,312,20,20,0.96 
2016,05,05,04:15,312,70,14,563,4,16,2,13,2,3,312,10,18,0.56 
2016,04,29,22:30,8,312,6,590,16,8,12,3,4,5,312,13,22,0.62 
2016,04,29,22:30,312,8,0,590,6,16,3,12,3,4,312,14,19,0.80 
2016,04,29,11:00,312,362,14,590,16,8,9,6,7,2,312,21,13,1.40 
2016,04,29,11:00,312,362,2,590,12,16,4,11,8,5,312,25,20,1.25 
2016,04,29,11:00,312,362,0,590,16,3,12,3,4,0,312,22,10,1.69 
2016,04,28,19:00,312,59,4,590,3,16,2,13,1,3,312,9,16,0.59 
2016,04,28,19:00,59,312,7,590,16,8,10,5,6,3,312,12,18,0.72 
2016,04,28,19:00,59,312,14,590,8,16,5,10,3,6,312,23,17,1.35 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,312,16,9,1.24 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,312,16,21,0.78 
2016,04,25,04:15,312,303,2,563,19,16,6,9,9,6,312,32,23,1.28 
2016,04,25,04:15,312,303,7,563,16,9,12,3,4,6,312,23,15,1.35 
2016,04,24,05:00,291,312,4,598,7,16,5,10,2,6,312,25,11,1.61 
2016,04,24,04:00,312,291,2,598,16,7,13,2,3,5,312,19,13,1.27 
2016,04,24,01:00,257,312,1,563,16,8,10,5,6,3,312,17,18,1.18 
2016,04,24,01:00,257,312,7,563,5,16,3,12,2,4,312,23,9,1.88 
2016,04,24,01:00,257,312,0,563,16,13,6,9,10,4,312,23,23,1.01 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,312,21,19,1.05 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,312,16,17,0.88 
2016,04,11,04:00,312,446,0,563,16,2,13,2,3,0,312,22,9,2.01 
2016,04,11,04:00,312,446,14,563,16,8,11,4,5,4,312,23,12,1.38 
2016,04,08,05:00,312,303,2,598,12,16,6,9,6,7,312,26,21,1.29 
2016,04,08,04:00,303,312,14,598,16,10,7,8,9,2,312,12,20,0.69 
2016,03,23,03:05,69,312,0,598,16,14,5,10,11,4,312,25,18,1.20 
2016,03,23,02:05,312,69,6,598,10,16,9,6,1,10,312,14,20,0.75 
2016,03,20,02:00,257,312,0,624,19,17,5,10,10,5,312,17,26,0.78 
2016,03,20,02:00,257,312,7,624,16,3,14,1,2,2,312,10,17,0.59 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,312,14,20,0.76 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,312,12,14,0.86 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,312,16,10,1.31 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,312,14,17,0.80 
2016,03,13,06:10,286,312,14,598,16,9,7,8,9,1,312,9,18,0.58 
2016,03,13,05:00,286,312,6,598,7,16,5,10,2,6,312,23,17,1.30 
2016,03,10,04:30,312,257,14,598,16,7,9,6,7,1,312,22,12,1.49 
2016,03,10,03:00,257,312,7,598,13,16,4,11,9,5,312,27,16,1.36 
2016,03,09,04:00,69,312,0,590,7,16,7,8,0,8,312,16,16,0.98 
2016,03,09,04:00,312,69,4,590,16,6,10,5,6,1,312,23,11,1.65 
2016,03,08,04:00,312,303,4,590,16,12,7,8,9,4,312,15,24,0.61 
2016,03,08,04:00,312,303,7,590,7,16,4,11,3,5,312,11,18,0.65 
2016,03,08,04:00,303,312,2,590,17,19,12,3,3,12,312,34,27,1.28 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,312,31,11,2.18 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,312,15,13,1.09 
2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,312,14,22,0.65 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,312,18,7,1.52 
2016,02,21,23:00,312,424,14,647,1,16,1,14,0,2,312,8,16,0.51 
2016,02,21,23:00,424,312,0,647,19,22,8,7,7,8,312,36,27,1.22 
2016,02,21,23:00,424,312,6,647,16,10,7,8,9,2,312,12,21,0.54 
2016,02,21,20:00,312,670,6,647,16,3,12,3,4,0,312,17,7,1.51 
2016,02,21,20:00,670,312,14,647,9,16,8,7,1,9,312,21,17,1.06 
2016,02,17,05:00,312,362,14,598,16,6,12,3,4,3,312,23,12,1.72 
2016,02,17,04:00,362,312,7,598,4,16,4,11,0,5,312,22,12,1.80 
2016,02,15,02:00,312,257,2,653,10,16,8,7,2,9,312,16,22,0.84 
2016,02,15,02:00,312,257,1,653,11,16,5,10,6,6,312,20,16,1.10 
2016,02,15,02:00,257,312,6,653,4,16,3,12,1,4,312,9,12,0.73 
2016,02,14,22:00,312,682,0,653,16,6,10,5,6,1,312,32,8,2.13 
2016,02,14,22:00,312,682,2,653,9,16,8,7,1,9,312,20,18,1.15 
2016,02,14,22:00,682,312,4,653,9,16,7,8,2,8,312,14,16,0.85 
2016,02,10,05:00,312,101,7,598,16,11,8,7,8,4,312,18,18,0.96 
2016,02,10,04:00,101,312,2,598,10,16,4,11,6,5,312,18,17,0.95 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,312,19,22,0.91 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,312,17,16,0.98 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,312,14,16,0.93 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,312,20,14,1.35 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,312,16,9,1.14 
2016,01,17,18:00,312,362,0,670,8,16,6,9,2,7,312,16,16,1.00 
2016,01,17,18:00,362,312,7,670,5,16,2,13,3,3,312,19,11,1.48 
2016,01,17,18:00,362,312,14,670,19,17,9,6,6,9,312,28,25,1.08 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,312,17,16,0.99 
2016,01,07,21:45,439,312,14,681,3,16,1,14,2,2,312,18,14,1.34 
2016,01,07,21:45,439,312,2,681,13,16,10,5,3,11,312,25,20,1.23 
2015,12,19,02:00,738,682,14,692,16,10,12,3,4,7,738,22,16,1.38 
2015,12,19,02:00,682,738,6,692,14,16,8,7,6,9,738,21,20,1.11 
2015,12,18,04:00,746,738,6,692,7,16,6,9,1,7,738,15,14,0.91 
2015,12,18,04:00,738,746,7,692,16,13,6,9,10,4,738,29,17,1.39 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,738,17,18,1.03 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,738,18,23,0.72 
2015,12,12,01:00,738,303,4,705,6,16,4,11,2,5,738,10,20,0.48 
2015,12,12,01:00,738,303,7,705,7,16,2,13,5,3,738,14,19,0.70 
2015,12,12,01:00,303,738,6,705,12,16,7,8,5,8,738,17,16,0.96 
2015,12,10,22:00,210,738,6,705,16,10,14,1,2,9,738,20,19,1.00 
2015,12,10,22:00,738,210,0,705,4,16,4,11,0,5,738,9,16,0.60 
2015,12,04,02:00,738,682,6,696,19,16,4,11,11,4,738,27,16,1.27 
2015,12,04,02:00,738,682,0,696,16,2,14,1,2,1,738,18,7,1.72 
2015,11,20,03:00,291,738,6,740,13,16,5,10,8,6,738,16,19,0.88 
2015,11,20,02:00,805,738,0,740,11,16,4,11,7,5,738,14,23,0.62 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,738,23,20,1.20 
2015,11,14,23:50,738,257,6,748,4,16,4,11,0,5,738,17,18,0.99 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,738,37,34,1.08 
2015,11,13,02:00,759,738,7,740,8,16,2,13,6,3,738,16,14,0.99 
2015,11,12,05:15,291,738,4,696,13,16,10,5,3,11,738,20,18,1.01 
2015,11,12,05:15,738,291,0,696,16,3,12,3,4,0,738,20,11,1.59 
2015,11,12,04:00,738,291,1,740,12,16,9,6,3,10,738,18,22,0.77 
2015,11,12,03:00,303,738,7,740,16,8,8,7,8,1,738,13,16,0.82 
2015,11,11,04:15,257,738,1,740,16,6,9,6,7,0,738,19,19,1.15 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,738,17,21,0.92 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,738,23,10,1.66 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,738,22,23,1.02 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,738,18,20,0.91 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,738,36,30,1.18 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,738,18,15,1.02 
2015,11,07,20:20,303,738,14,758,18,22,3,12,12,3,738,36,28,1.21 
2015,11,07,20:20,303,738,2,758,11,16,10,5,1,11,738,18,14,1.01 
2015,11,07,01:45,8,738,6,758,22,19,6,9,9,6,738,37,26,1.29 
2015,11,07,01:45,8,738,2,758,16,7,9,6,7,1,738,8,20,0.45 
2015,11,05,02:00,682,738,0,740,6,16,5,10,1,6,738,24,11,1.69 
2015,11,04,03:00,738,759,2,740,16,3,13,2,3,1,738,15,12,1.11 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,738,18,20,0.93 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,738,21,19,1.13 
2015,10,28,03:00,896,738,2,696,9,16,2,13,7,3,738,20,10,1.27 
2015,10,28,03:00,896,738,4,696,7,16,4,11,3,5,738,20,13,1.38 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,738,13,12,0.95 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,738,27,17,1.28 
2015,10,22,05:00,738,257,4,740,16,6,13,2,3,4,738,14,12,1.09 
2015,10,21,04:00,682,738,4,740,9,16,7,8,2,8,738,19,15,1.10 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,738,19,23,0.87 
2015,10,19,03:00,496,738,4,740,3,16,3,12,0,4,738,10,8,0.94 
2015,10,18,02:00,496,738,1,740,7,16,2,13,5,3,738,21,12,1.43 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,738,18,21,0.86 
2015,10,15,05:00,805,738,1,740,16,10,6,9,10,1,738,16,21,0.72 
2015,10,14,03:00,70,738,0,740,16,11,11,4,5,7,738,13,25,0.61 
2015,10,09,14:30,224,943,7,786,8,16,6,9,2,7,224,11,18,0.66 
2015,10,09,11:00,935,224,1,786,16,4,12,3,4,1,224,10,18,0.56 
2015,10,05,03:00,682,738,0,725,10,16,8,7,2,9,738,29,18,1.63 
2015,10,05,03:00,738,682,6,725,16,11,8,7,8,4,738,22,20,1.15 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,738,19,15,1.15 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,738,19,13,1.40 
2015,10,02,04:00,738,70,2,740,11,16,9,6,2,10,738,15,23,0.67 
2015,09,30,04:15,738,116,14,740,17,19,7,8,8,7,738,33,28,1.11 
2015,09,29,02:00,70,738,1,783,16,10,7,8,9,2,738,8,19,0.50 
2015,09,29,02:00,70,738,14,783,16,14,6,9,10,5,738,24,22,1.00 
2015,09,28,02:00,496,738,2,783,8,16,7,8,1,8,738,16,13,1.08 
2015,09,28,02:00,738,496,7,783,16,10,5,10,11,0,738,16,16,0.89 
2015,09,25,04:15,738,933,14,783,16,6,11,4,5,2,738,14,14,0.85 
2015,09,25,04:15,933,738,6,783,4,16,2,13,2,3,738,12,12,0.89 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,738,18,8,1.56 
2015,09,23,02:00,334,738,14,725,10,16,3,12,7,4,738,19,16,1.08 
2015,09,18,05:15,738,70,7,810,21,26,10,5,5,10,738,36,36,1.05 
2015,09,18,05:15,70,738,6,810,8,16,3,12,5,4,738,20,12,1.37 
2015,09,18,05:15,738,70,0,810,6,16,4,11,2,5,738,14,21,0.70 
2015,09,17,05:00,291,738,14,725,16,11,7,8,9,3,738,15,21,0.77 
2015,09,17,04:00,933,738,14,740,16,9,10,5,6,4,738,14,21,0.62 
2015,09,17,01:00,586,738,7,810,4,16,4,11,0,5,738,23,9,1.73 
2015,09,17,01:00,738,586,14,810,16,6,13,2,3,4,738,29,11,1.96 
2015,09,16,05:00,738,303,2,740,16,6,10,5,6,1,738,16,10,1.13 
2015,09,15,04:15,738,682,6,783,16,2,14,1,2,1,738,13,5,1.32 
2015,09,15,04:15,682,738,7,783,14,16,7,8,7,8,738,24,21,1.07 
2015,09,14,00:30,738,291,0,819,16,14,11,4,5,10,738,26,22,1.17 
2015,09,14,00:30,291,738,14,819,13,16,3,12,10,4,738,24,19,1.25 
2015,09,14,00:30,738,291,2,819,13,16,5,10,8,6,738,17,22,0.83 
2015,09,13,18:15,738,70,6,819,21,25,9,6,6,9,738,40,36,1.07 
2015,09,13,18:15,70,738,14,819,19,22,9,6,6,9,738,31,27,1.12 
2015,09,13,18:15,738,70,2,819,14,16,5,10,9,6,738,20,24,0.89 
2015,09,12,23:40,933,738,1,819,20,22,7,8,8,7,738,28,32,0.92 
2015,09,12,23:40,738,933,14,819,16,6,13,2,3,4,738,19,15,1.19 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,738,7,19,0.40 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,738,21,13,1.34 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,738,31,37,0.85 
2015,09,12,02:00,738,702,6,766,16,14,12,3,4,11,738,14,20,0.78 
2015,09,12,02:00,702,738,14,766,1,16,1,14,0,2,738,17,9,1.42 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,738,26,7,1.97 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,738,17,18,0.89 
2015,09,02,04:15,303,738,0,783,16,9,11,4,5,5,738,9,21,0.50 
2015,09,02,04:15,303,738,7,783,13,16,2,13,11,3,738,23,21,1.07 
2015,09,01,17:46,291,738,0,783,16,13,5,10,11,3,738,12,23,0.53 
2015,08,28,04:15,738,291,14,783,16,14,7,8,9,6,738,31,18,1.46 
2015,08,26,04:15,738,805,7,783,16,11,5,10,11,1,738,23,20,1.14 
2015,08,26,04:15,805,738,0,783,16,10,10,5,6,5,738,13,20,0.74 
2015,08,18,04:15,738,979,6,783,19,16,6,9,9,6,738,32,19,1.45 
2015,08,18,04:15,979,738,7,783,26,28,8,7,7,8,738,47,35,1.27 
2015,08,17,02:00,1028,738,6,783,10,16,9,6,1,10,738,17,16,0.99 
2015,08,17,02:00,738,1028,7,783,11,16,8,7,3,9,738,20,19,0.99 
2015,08,14,04:00,303,424,6,842,19,16,7,8,8,7,424,18,24,0.79 
2015,08,14,04:00,424,303,1,842,2,16,2,13,0,3,424,14,16,0.93 
2015,08,12,02:00,496,1035,6,858,27,31,7,8,8,7,1035,42,37,1.10 
2015,08,12,02:00,1035,496,7,858,16,19,7,8,8,7,1035,22,25,0.91 
2015,08,12,02:00,496,1035,0,858,7,16,7,8,0,8,1035,16,14,1.05 
2015,08,02,23:30,1035,257,7,869,5,16,5,10,0,6,1035,15,18,0.88 
2015,08,02,23:30,257,1035,6,869,16,7,9,6,7,1,1035,10,20,0.52 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,1035,23,17,1.16 
2015,08,02,01:00,1035,1028,14,869,16,3,13,2,3,1,1035,21,10,1.62 
2015,08,01,23:30,1035,291,4,869,11,16,6,9,5,7,1035,16,19,0.78 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,1035,22,20,0.99 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,1035,22,21,1.18 
2015,06,25,02:00,1056,1035,14,883,16,14,8,7,8,7,1035,24,21,1.15 
2015,06,25,02:00,1056,1035,1,883,16,10,7,8,9,2,1035,12,22,0.58 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,1035,33,36,0.92 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,1035,25,13,1.74 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,1035,27,13,1.84 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,1035,17,24,0.70 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,1035,19,18,1.05 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,1035,16,22,0.78 
2015,06,09,03:00,291,1035,1,888,25,21,4,11,11,4,1035,27,38,0.77 
2015,06,09,02:00,1035,1057,7,888,11,16,7,8,4,8,1035,22,23,0.99 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,1035,10,18,0.61 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,1035,27,17,1.44 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,1035,8,22,0.35 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,1035,19,25,0.82 
2015,06,04,05:00,496,1035,14,888,2,16,2,13,0,3,1035,26,6,2.20 
2015,06,04,04:00,291,1035,2,878,16,14,10,5,6,9,1035,23,23,1.00 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,1035,29,20,1.36 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,1035,16,18,0.85 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1035,14,20,0.65 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,1035,24,19,1.12 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,1035,15,15,0.90 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,1035,28,29,0.97 
2015,05,22,02:00,291,1035,1,883,16,14,5,10,11,4,1035,25,23,1.19 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,1035,15,6,1.40 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,1035,28,28,0.94 
2015,05,19,05:00,291,1035,0,888,16,5,13,2,3,3,1035,14,19,0.75 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1035,20,19,0.98 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,1035,11,21,0.51 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,1035,34,28,1.17 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,1035,14,7,1.37 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1035,20,24,0.84 
2015,05,12,02:00,1035,496,6,883,16,10,12,3,4,7,1035,29,13,1.65 
2015,05,12,02:00,496,1035,7,883,19,16,6,9,9,6,1035,30,24,1.25 
2015,05,08,05:00,1023,1035,4,888,13,16,8,7,5,9,1035,16,21,0.73 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,1035,14,13,1.01 
2015,05,07,02:00,1089,1035,1,888,12,16,6,9,6,7,1035,22,16,1.25 
2015,05,01,23:00,215,1035,0,929,16,1,14,1,2,0,1035,2,16,0.15 
2015,05,01,23:00,215,1035,7,929,16,11,13,2,3,9,1035,20,20,1.00 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,1035,13,24,0.59 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,1035,26,24,1.08 
2015,04,16,01:30,1035,291,5,944,17,19,14,1,1,14,1035,25,24,1.01 
2015,04,16,01:30,1035,291,1,944,12,16,6,9,6,7,1035,13,20,0.72 
2015,04,16,01:30,291,1035,7,944,14,16,6,9,8,7,1035,13,16,0.76 
2015,04,15,23:30,1057,1035,1,944,4,16,3,12,1,4,1035,18,8,1.47 
2015,04,15,23:30,1035,1057,0,944,16,0,15,0,1,0,1035,18,3,1.89 
2015,04,15,03:35,70,1035,7,944,11,16,7,8,4,8,1035,13,17,0.78 
2015,04,15,03:35,1035,70,6,944,16,2,13,2,3,0,1035,22,11,1.63 
2015,04,14,00:30,291,1035,1,944,22,20,2,13,13,2,1035,35,31,1.04 
2015,04,14,00:30,1035,291,7,944,12,16,3,12,9,4,1035,18,21,0.82 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,1035,8,3,1.71 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,1035,19,15,1.22 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,1035,24,15,1.36 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,1035,23,26,0.90 
2015,03,20,02:00,1035,759,5,935,16,13,11,4,5,9,1035,25,19,1.18 
2015,02,25,03:00,291,1035,5,935,16,4,12,3,4,1,1035,6,19,0.32 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,1035,32,33,0.98 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,1035,15,20,0.71 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,1035,28,21,1.44 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,1035,21,30,0.77 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,1035,20,22,0.95 
2014,12,06,04:40,210,1035,7,980,16,3,12,3,4,0,1035,7,18,0.38 
2014,12,06,04:40,1035,210,0,980,0,16,0,15,0,1,1035,6,16,0.31 
2014,10,21,04:30,1152,1035,7,1003,16,7,9,6,7,1,1035,9,20,0.46 
2013,08,17,21:30,116,1369,12,1131,16,10,12,3,4,7,1369,15,19,0.88 
2013,08,17,21:30,1369,116,10,1131,10,16,7,8,3,8,1369,14,22,0.64 
2013,08,17,04:00,1363,1369,11,1131,16,10,9,6,7,4,1369,10,22,0.49 
2013,08,17,04:00,1369,1363,8,1131,16,14,9,6,7,8,1369,23,20,1.11 
2013,08,17,04:00,1363,1369,7,1131,16,10,9,6,7,4,1369,11,19,0.66 
