2016,06,05,20:45,375,376,0,555,16,14,7,8,9,6,376,25,18,1.25 
2016,06,05,20:45,376,375,6,555,16,10,7,8,9,2,376,15,13,0.96 
2016,06,05,20:45,376,375,7,555,3,16,3,12,0,4,376,8,14,0.75 
2016,05,21,18:45,376,427,0,569,16,14,6,9,10,5,376,18,21,0.82 
2016,05,21,18:45,376,427,14,569,16,11,6,9,10,2,376,15,20,0.76 
2016,05,21,18:45,427,376,1,569,16,12,11,4,5,8,376,24,21,1.15 
2016,01,10,17:15,378,376,2,678,14,16,7,8,7,8,376,19,22,0.86 
2016,01,10,17:15,376,378,6,678,16,14,3,12,13,2,376,18,20,0.89 
2016,01,10,12:00,552,376,6,678,16,9,12,3,4,6,376,14,21,0.74 
2016,01,10,12:00,552,376,7,678,16,11,10,5,6,6,376,17,19,0.92 
