2016,06,25,14:30,341,117,0,542,6,16,3,12,3,4,341,15,22,0.73 
2016,06,25,13:30,342,341,7,542,16,4,12,3,4,1,341,4,18,0.28 
2016,06,25,12:00,341,338,1,542,6,16,2,13,4,3,341,11,19,0.61 
2016,03,24,23:00,538,184,7,623,13,16,6,9,7,7,538,20,22,0.97 
2016,03,24,23:00,538,184,6,623,7,16,4,11,3,5,538,14,19,0.78 
2016,03,24,19:00,538,550,7,623,16,11,6,9,10,2,538,24,14,1.41 
2016,03,24,19:00,550,538,0,623,8,16,5,10,3,6,538,14,16,0.81 
2016,03,24,17:00,538,377,6,623,16,11,13,2,3,9,538,26,21,1.29 
2016,03,24,15:30,233,538,14,623,16,4,11,4,5,0,538,10,18,0.59 
2016,03,24,13:00,538,572,1,623,16,14,6,9,10,5,538,25,14,1.32 
2015,04,02,21:40,648,1130,6,948,16,8,10,5,6,3,1130,11,19,0.65 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,1130,9,16,0.62 
2015,04,02,14:00,1130,674,1,948,9,16,8,7,1,9,1130,25,19,1.40 
2015,04,02,14:00,674,1130,6,948,16,9,13,2,3,7,1130,22,18,1.10 
2014,04,18,17:00,314,1271,5,1076,16,3,12,3,4,0,1271,3,18,0.17 
2014,04,18,17:00,1271,314,2,1076,2,16,2,13,0,3,1271,13,16,0.82 
2013,04,14,22:10,1325,1136,13,1149,16,3,13,2,3,1,1136,6,18,0.37 
2013,04,14,22:10,1136,1325,11,1149,17,19,9,6,6,9,1136,30,25,1.15 
