2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,379,21,21,1.04 
2016,03,14,21:00,379,598,14,593,9,16,4,11,5,5,379,16,20,0.84 
2016,03,14,20:00,379,439,0,593,16,11,10,5,6,6,379,23,21,1.13 
2016,02,24,20:00,379,444,1,645,5,16,4,11,1,5,379,11,18,0.66 
2016,02,23,22:00,379,275,0,645,16,7,11,4,5,3,379,16,12,1.07 
2016,02,23,20:15,379,653,0,645,16,11,5,10,11,1,379,15,20,0.80 
2015,09,01,15:00,0,1,7,799,14,16,7,8,7,8,1,19,21,0.91 
2015,09,01,15:00,1,0,0,799,16,4,11,4,5,0,1,12,10,1.05 
2015,08,26,18:00,379,29,0,840,12,16,3,12,9,4,379,29,20,1.37 
2015,08,26,18:00,29,379,14,840,16,2,13,2,3,0,379,11,16,0.86 
2015,08,26,18:00,29,379,6,840,8,16,5,10,3,6,379,20,13,1.24 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,379,20,18,1.02 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,379,12,21,0.63 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,379,10,19,0.59 
2015,05,12,18:00,1055,379,4,887,7,16,4,11,3,5,379,25,11,1.74 
2015,05,12,18:00,379,1055,14,887,16,14,6,9,10,5,379,14,22,0.68 
2015,05,12,18:00,1055,379,7,887,16,5,13,2,3,3,379,16,17,0.99 
2015,05,09,13:00,379,1054,1,560,7,16,4,11,3,5,379,6,20,0.40 
2015,05,09,13:00,379,1054,0,560,4,16,1,14,3,2,379,8,15,0.57 
2015,05,08,10:00,29,379,14,560,26,20,10,5,5,10,379,31,35,0.91 
2015,05,08,10:00,379,29,7,560,8,16,8,7,0,9,379,14,17,0.82 
2015,05,05,18:00,1090,379,1,887,3,16,3,12,0,4,379,16,7,1.34 
2015,05,05,18:00,1090,379,14,887,3,16,3,12,0,4,379,14,12,1.04 
2015,04,27,20:00,379,1094,1,560,16,13,11,4,5,9,379,16,22,0.86 
2015,04,27,20:00,1094,379,0,560,3,16,3,12,0,4,379,18,10,1.51 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,379,21,9,1.63 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,379,14,13,1.02 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,379,20,9,1.71 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,379,19,6,1.73 
2015,04,16,21:30,379,283,6,560,16,5,12,3,4,2,379,22,13,1.57 
2015,04,16,21:30,379,283,0,560,16,14,7,8,9,6,379,27,19,1.25 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,1,19,23,0.80 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,1,12,20,0.66 
2014,08,16,19:00,1,98,6,1035,16,8,9,6,7,2,1,12,16,0.76 
2014,08,16,19:00,1,98,0,1035,16,4,11,4,5,0,1,16,10,1.22 
