2016,02,06,16:40,690,264,4,661,16,5,10,5,6,0,690,18,12,1.26 
2016,02,06,16:40,264,690,6,661,13,16,3,12,10,4,690,14,22,0.66 
2016,02,06,16:40,690,264,1,661,13,16,7,8,6,8,690,28,21,1.37 
2016,02,06,14:00,196,690,1,661,16,7,9,6,7,1,690,12,19,0.83 
2016,02,06,14:00,196,690,0,661,16,10,9,6,7,4,690,15,18,0.82 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,690,14,20,0.66 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,690,14,19,0.85 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,690,18,17,0.96 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,690,21,19,1.08 
2015,12,22,22:15,690,721,6,684,9,16,8,7,1,9,690,14,22,0.61 
2015,12,21,22:00,722,690,0,684,14,16,5,10,9,6,690,19,23,0.89 
2015,12,17,21:00,264,690,1,661,6,16,3,12,3,4,690,23,13,1.50 
2015,12,17,21:00,264,690,14,661,16,9,8,7,8,2,690,13,19,0.75 
2015,12,16,19:00,196,690,1,661,16,12,9,6,7,6,690,19,21,0.94 
2015,12,16,19:00,196,690,0,661,13,16,9,6,4,10,690,11,19,0.70 
2015,12,08,19:00,690,508,4,710,14,16,10,5,4,11,690,20,28,0.92 
2015,12,08,19:00,508,690,0,710,2,16,2,13,0,3,690,15,9,1.30 
2015,12,08,19:00,508,690,14,710,16,2,13,2,3,0,690,12,16,0.78 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,690,19,17,1.01 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,690,21,24,0.92 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,690,16,18,0.90 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,690,19,15,1.16 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,690,30,26,1.16 
2015,09,13,12:00,988,302,4,766,10,16,7,8,3,8,988,18,24,0.80 
2015,09,13,12:00,988,302,6,766,4,16,2,13,2,3,988,15,17,1.04 
2015,09,12,19:45,992,988,6,766,13,16,4,) (,:,),988,16,24,0.72 
2013,10,28,19:00,1220,1334,7,978,14,16,10,5,4,11,1220,17,21,0.81 
2013,10,21,20:00,1220,1259,0,978,12,16,8,7,4,9,1220,17,23,0.92 
2013,10,21,19:00,1220,749,6,978,16,12,11,4,5,8,1220,20,17,1.06 
2013,10,14,20:10,544,1220,1,978,16,12,9,6,7,6,1220,13,20,0.76 
2013,10,14,19:00,1334,1220,1,978,4,16,3,12,1,4,1220,15,9,1.34 
2013,10,07,22:25,1220,1260,1,978,16,9,9,6,7,3,1220,23,14,1.55 
2013,10,07,21:25,1220,383,7,978,16,12,7,8,9,4,1220,15,21,0.68 
2013,10,07,20:00,1220,1336,0,978,16,7,11,4,5,3,1220,16,17,0.92 
2013,10,07,19:00,1220,1335,0,978,16,10,10,5,6,5,1220,15,15,0.92 
