2016,04,22,22:00,358,406,14,556,16,12,11,4,5,8,358,18,15,1.08 
2016,03,19,17:50,29,594,0,625,16,3,12,3,4,0,594,24,16,1.52 
2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,623,18,21,0.82 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,623,26,12,1.63 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,623,28,19,1.47 
2015,11,28,11:45,472,834,6,560,16,3,14,1,2,2,834,12,16,0.81 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,834,11,17,0.66 
2015,09,27,18:00,890,297,6,741,16,3,14,1,2,2,297,13,17,0.78 
2015,09,27,18:00,890,297,0,741,5,16,2,13,3,3,297,14,11,1.06 
2015,09,14,18:15,959,953,1,799,5,16,4,11,1,5,953,13,15,0.86 
2015,09,12,19:10,888,719,0,766,11,16,8,7,3,9,888,19,20,0.93 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,287,8,19,0.40 
2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,287,24,30,0.81 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,287,17,15,1.02 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,287,13,17,0.73 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,287,16,13,1.01 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,287,14,20,0.72 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,287,18,14,1.13 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,379,11,16,0.73 
2015,08,18,20:30,484,287,4,849,15,21,10,5,5,10,287,17,25,0.71 
2015,08,18,20:30,287,484,0,849,16,4,11,4,5,0,287,17,7,1.70 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,287,18,8,1.53 
2015,08,18,18:00,287,284,6,849,16,3,13,2,3,1,287,12,3,1.37 
2015,08,17,20:15,484,287,0,849,16,11,12,3,4,8,287,17,18,0.97 
2015,08,17,20:15,484,287,14,849,7,16,6,9,1,7,287,18,12,1.32 
2015,08,17,20:15,287,484,7,849,5,16,5,10,0,6,287,11,15,0.75 
2015,07,29,22:30,287,287,14,851,35,37,9,6,6,9,287,44,44,0.96 
2015,07,29,22:30,287,287,6,851,16,19,8,7,7,8,287,24,26,0.87 
2015,07,26,18:00,1045,287,4,872,16,9,10,5,6,4,287,14,20,0.79 
2015,07,26,15:45,711,287,2,872,16,8,13,2,3,6,287,15,20,0.90 
2015,07,26,14:15,724,287,14,872,9,16,3,12,6,4,287,19,13,1.19 
2015,06,25,12:30,292,1055,4,882,16,12,11,4,5,8,1055,24,21,1.11 
2015,06,25,12:30,292,1055,7,882,16,12,6,9,10,3,1055,17,19,0.87 
2015,06,25,12:30,1055,292,14,882,16,6,10,5,6,1,1055,14,11,0.97 
2015,06,24,20:30,23,1055,7,882,16,10,13,2,3,8,1055,15,24,0.72 
