2016,07,22,07:30,46,35,4,512,16,10,8,7,8,3,35,14,20,0.75 
2016,07,22,05:45,185,35,7,512,6,16,5,10,1,6,35,17,11,1.37 
2016,07,22,04:00,35,208,7,512,16,2,13,2,3,0,35,19,10,1.47 
2016,07,09,09:45,35,34,2,525,8,16,6,9,2,7,35,15,19,0.81 
2016,07,09,09:45,35,34,7,525,13,16,6,9,7,7,35,21,20,1.00 
2016,07,09,09:45,35,34,1,525,8,16,6,9,2,7,35,19,19,0.98 
2016,07,08,05:30,34,35,2,526,16,13,10,5,6,8,35,14,22,0.64 
2016,07,08,05:30,34,35,7,526,14,16,11,4,3,12,35,24,25,0.96 
2016,07,08,05:30,34,35,1,526,16,6,12,3,4,3,35,17,17,1.09 
2016,07,08,05:30,34,35,14,526,16,11,7,8,9,3,35,13,21,0.65 
2016,07,07,08:00,35,180,2,527,16,2,13,2,3,0,35,16,10,1.30 
2016,07,07,08:00,35,180,14,527,16,5,10,5,6,0,35,26,10,1.85 
2016,07,01,12:40,35,172,7,531,16,13,11,4,5,9,35,27,17,1.30 
2016,07,01,12:40,35,172,14,531,16,3,14,1,2,2,35,17,10,1.32 
2016,07,01,05:00,35,34,2,531,9,16,8,7,1,9,35,10,22,0.50 
2016,07,01,05:00,34,35,14,531,16,12,8,7,8,5,35,18,18,0.91 
2016,06,25,13:00,34,35,4,538,16,9,11,4,5,5,35,23,20,1.26 
2016,06,25,13:00,34,35,7,538,19,15,7,8,8,7,35,31,24,1.46 
2016,06,23,08:00,35,237,14,538,16,2,13,2,3,0,35,16,7,1.47 
2016,06,23,08:00,35,237,4,538,16,7,9,6,7,1,35,20,14,1.20 
2016,06,23,08:00,237,35,0,538,16,11,11,4,5,7,35,21,18,1.09 
2016,06,17,08:10,191,35,0,527,13,16,12,3,1,13,35,22,19,1.14 
2016,06,17,08:10,191,35,5,527,4,16,4,11,0,5,35,15,7,1.30 
2016,06,14,08:10,35,179,0,527,16,7,13,2,3,5,35,11,17,0.71 
2016,06,14,08:10,35,179,14,527,16,2,14,1,2,1,35,13,10,1.13 
2016,06,08,09:00,35,256,4,504,16,1,14,1,2,0,35,18,4,1.85 
2016,06,08,09:00,256,35,7,504,8,16,3,12,5,4,35,23,11,1.51 
2016,05,28,15:00,34,35,1,562,16,9,7,8,9,1,35,13,18,0.76 
2016,05,28,15:00,35,34,0,562,8,16,8,7,0,9,35,15,21,0.70 
2016,05,28,15:00,34,35,7,562,12,16,7,8,5,8,35,14,23,0.65 
2016,05,27,13:15,185,35,0,562,6,16,4,11,2,5,35,12,10,0.93 
2016,05,27,13:15,35,185,4,562,16,7,13,2,3,5,35,17,12,1.16 
2016,05,18,14:30,34,35,7,572,16,2,13,2,3,0,35,11,16,0.67 
2016,05,18,14:30,35,34,1,572,4,16,3,12,1,4,35,15,18,0.82 
2016,05,18,14:30,34,35,0,572,16,8,10,5,6,3,35,15,21,0.72 
2016,05,07,13:10,34,35,4,584,16,9,10,5,6,4,35,21,20,1.05 
2016,05,07,13:10,34,35,14,584,16,3,13,2,3,1,35,11,17,0.72 
2016,05,07,11:20,35,429,0,584,16,4,12,3,4,1,35,21,11,1.51 
2016,05,07,11:20,429,35,7,584,5,16,2,13,3,3,35,16,11,1.14 
2016,05,06,05:25,35,34,7,584,10,16,5,10,5,6,35,14,21,0.72 
2016,05,06,05:25,35,34,1,584,16,5,10,5,6,0,35,15,11,1.32 
2016,05,06,05:25,34,35,4,584,21,17,9,6,6,9,35,17,27,0.64 
2016,05,05,12:50,150,35,7,584,13,16,5,10,8,6,35,19,23,0.84 
2016,05,05,12:50,150,35,2,584,12,16,8,7,4,9,35,21,18,1.13 
2016,05,05,08:15,164,35,4,584,5,16,4,11,1,5,35,17,10,1.27 
2016,05,05,04:15,429,35,2,584,16,2,13,2,3,0,35,12,15,0.82 
2016,04,27,13:00,34,35,1,597,16,4,12,3,4,1,35,8,18,0.44 
2016,04,27,13:00,34,35,6,597,16,6,14,1,2,5,35,8,21,0.37 
2016,04,27,13:00,34,35,0,597,16,10,8,7,8,3,35,16,20,0.79 
2016,04,27,08:00,191,35,0,595,4,16,3,12,1,4,35,19,13,1.49 
2016,04,27,08:00,191,35,7,595,9,16,3,12,6,4,35,18,18,1.02 
2016,04,25,16:10,179,35,4,597,6,16,3,12,3,4,35,25,10,1.71 
2016,04,25,16:10,179,35,2,597,1,16,1,14,0,2,35,11,4,1.20 
2016,04,25,12:30,34,35,7,597,16,9,8,7,8,2,35,14,18,0.81 
2016,04,25,12:30,35,34,6,597,19,17,10,5,5,10,35,30,26,1.15 
2016,04,25,12:30,34,35,1,597,16,11,12,3,4,8,35,12,22,0.63 
2016,04,21,13:00,35,179,4,597,16,7,11,4,5,3,35,20,15,1.19 
2016,04,21,13:00,35,179,6,597,16,2,14,1,2,1,35,19,10,1.57 
2016,04,15,13:00,172,35,6,597,11,16,9,6,2,10,35,24,16,1.40 
2016,04,15,13:00,35,172,0,597,16,6,12,3,4,3,35,19,9,1.47 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,35,27,20,1.27 
2016,03,30,13:00,65,35,6,597,14,16,9,6,5,10,35,24,19,1.16 
2016,03,30,13:00,65,35,0,597,13,16,6,9,7,7,35,19,17,0.97 
2016,03,22,12:00,35,207,14,595,16,14,8,7,8,7,35,29,17,1.41 
2016,03,22,12:00,35,207,7,595,16,5,11,4,5,1,35,18,11,1.38 
2016,03,15,12:00,501,35,14,595,1,16,1,14,0,2,35,21,10,1.57 
2016,03,15,12:00,501,35,0,595,6,16,3,12,3,4,35,18,10,1.31 
2016,03,13,16:30,35,34,6,633,10,16,2,13,8,3,35,18,14,1.02 
2016,03,13,16:30,34,35,1,633,16,8,10,5,6,3,35,18,18,0.95 
2016,03,13,12:00,61,35,1,633,14,16,9,6,5,10,35,20,19,1.17 
2016,03,13,12:00,35,61,6,633,19,16,7,8,8,7,35,18,25,0.76 
2016,03,13,09:15,35,229,4,633,16,7,9,6,7,1,35,19,13,1.12 
2016,03,13,09:15,229,35,1,633,17,19,5,10,10,5,35,25,25,0.99 
2016,03,13,06:25,35,491,4,633,16,4,12,3,4,1,35,22,7,1.88 
2016,03,13,06:25,491,35,1,633,13,16,7,8,6,8,35,20,17,1.13 
2016,01,31,07:20,286,697,0,663,16,4,13,2,3,2,697,7,18,0.43 
2016,01,31,07:20,697,286,14,663,8,16,6,9,2,7,697,9,19,0.53 
2016,01,29,07:20,3,697,6,663,3,16,3,12,0,4,697,24,6,2.13 
2016,01,29,04:15,193,697,14,663,10,16,3,12,7,4,697,17,15,1.05 
2016,01,13,18:00,697,292,0,671,11,16,5,10,6,6,697,18,17,1.03 
2016,01,13,18:00,292,697,7,671,16,14,8,7,8,7,697,19,24,0.94 
2016,01,13,18:00,292,697,6,671,6,16,5,10,1,6,697,15,13,1.11 
2016,01,13,13:10,215,697,2,671,16,7,10,5,6,2,697,10,19,0.56 
2016,01,13,13:10,697,215,0,671,5,16,4,11,1,5,697,12,17,0.80 
2015,12,20,09:00,697,34,4,688,22,20,11,4,4,11,697,24,29,0.81 
2015,12,20,09:00,34,697,0,688,16,12,8,7,8,5,697,23,20,1.15 
2015,12,20,09:00,697,34,6,688,19,17,10,5,5,10,697,23,22,0.98 
2015,12,20,09:00,34,697,7,688,13,16,5,10,8,6,697,20,19,0.94 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,697,21,7,1.87 
2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,697,25,14,1.32 
2015,12,19,11:15,697,34,14,688,4,16,3,12,1,4,697,13,18,0.86 
2015,12,19,11:15,34,697,7,688,16,10,7,8,9,2,697,15,22,0.72 
2015,12,18,10:30,173,697,0,688,6,16,6,9,0,7,697,15,15,0.93 
2015,12,18,10:30,697,173,6,688,16,14,9,6,7,8,697,17,20,0.80 
2015,12,17,06:45,697,745,6,688,16,2,13,2,3,0,697,21,9,1.74 
2015,12,17,06:45,697,745,14,688,16,1,14,1,2,0,697,16,9,1.34 
2015,12,15,14:00,751,697,7,702,3,16,3,12,0,4,697,15,9,1.30 
2015,12,15,14:00,697,751,6,702,16,1,14,1,2,0,697,20,4,1.88 
2015,12,15,14:00,697,751,0,702,9,16,8,7,1,9,697,12,16,0.76 
2015,12,15,14:00,697,751,2,702,16,2,14,1,2,1,697,12,8,1.07 
2015,12,14,13:00,762,697,4,702,8,16,8,7,0,9,697,21,14,1.36 
2015,12,14,13:00,762,697,2,702,7,16,3,12,4,4,697,18,16,1.03 
2015,12,13,13:00,256,697,0,702,5,16,5,10,0,6,697,20,12,1.48 
2015,12,13,13:00,697,256,6,702,16,2,13,2,3,0,697,22,8,1.83 
2015,12,10,13:00,697,149,6,711,16,11,8,7,8,4,697,21,17,1.32 
2015,12,10,13:00,697,149,14,711,16,4,12,3,4,1,697,16,10,1.25 
2015,12,07,10:00,697,762,14,711,19,16,6,9,9,6,697,23,26,0.86 
2015,12,07,10:00,762,697,6,711,9,16,3,12,6,4,697,23,17,1.26 
2015,12,07,10:00,762,697,7,711,16,10,6,9,10,1,697,20,18,1.03 
2015,12,03,13:00,697,150,7,711,16,13,9,6,7,7,697,15,21,0.72 
2015,12,03,13:00,697,150,6,711,16,11,9,6,7,5,697,14,17,0.80 
2015,11,30,15:20,823,697,6,696,4,16,4,11,0,5,697,16,13,1.13 
2015,11,30,15:20,697,823,7,696,16,7,9,6,7,1,697,16,15,0.97 
2015,11,28,16:15,824,697,6,696,9,16,6,9,3,7,697,19,18,1.03 
2015,11,28,16:15,697,824,0,696,16,3,12,3,4,0,697,10,12,0.80 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,697,13,17,0.73 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,697,21,17,1.21 
2015,11,28,12:00,697,483,0,707,13,16,9,6,4,10,697,25,19,1.20 
2015,11,28,12:00,483,697,2,707,16,8,11,4,5,4,697,12,17,0.75 
2015,11,27,14:10,795,697,2,707,12,16,10,5,2,11,697,24,15,1.34 
2015,11,27,14:10,795,697,6,707,12,16,4,11,8,5,697,19,20,0.92 
2015,11,26,12:30,697,173,6,696,16,9,8,7,8,2,697,23,17,1.24 
2015,11,26,12:30,173,697,7,696,14,16,6,9,8,7,697,24,20,1.17 
