2016,05,08,19:00,451,320,0,583,16,10,6,9,10,1,451,23,14,1.41 
2016,05,08,19:00,320,451,7,583,9,16,5,10,4,6,451,23,17,1.33 
2016,05,08,19:00,451,320,2,583,13,16,9,6,4,10,451,19,20,0.96 
2016,05,08,14:30,453,451,0,583,10,16,8,7,2,9,451,21,15,1.18 
2016,05,08,14:30,453,451,6,583,11,16,7,8,4,8,451,14,17,0.86 
2016,04,28,18:00,137,259,1,594,16,13,4,11,12,2,137,31,14,1.76 
2016,04,28,18:00,259,137,0,594,15,19,5,10,10,5,137,25,18,1.07 
2016,04,27,20:10,384,137,6,594,16,7,10,5,6,2,137,18,18,1.18 
2016,04,27,20:10,137,384,1,594,5,16,5,10,0,6,137,14,17,0.80 
2016,04,19,21:45,360,137,6,594,29,31,7,8,8,7,137,54,40,1.40 
2016,04,19,21:45,137,360,7,594,16,8,8,7,8,1,137,24,13,1.48 
2016,04,19,18:00,384,137,14,594,16,1,14,1,2,0,137,8,16,0.51 
2016,04,19,18:00,384,137,6,594,16,5,13,2,3,3,137,9,17,0.57 
2016,04,14,18:00,53,137,7,594,16,11,12,3,4,8,137,26,23,1.35 
2016,04,14,18:00,53,137,6,594,16,6,11,4,5,2,137,14,20,0.76 
2016,03,24,19:00,320,137,0,623,16,14,11,4,5,10,137,26,21,1.16 
2016,03,24,19:00,137,320,4,623,9,16,8,7,1,9,137,11,18,0.62 
2016,03,24,19:00,320,137,14,623,14,16,4,11,10,5,137,25,18,1.27 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,137,28,13,1.77 
2016,03,24,13:00,137,568,1,623,16,9,10,5,6,4,137,21,16,1.25 
2016,03,19,15:00,453,451,0,628,16,14,11,4,5,10,451,16,21,0.77 
2016,03,19,15:00,451,453,6,628,9,16,3,12,6,4,451,12,20,0.56 
2016,03,19,15:00,451,453,1,628,0,16,0,15,0,1,451,12,16,0.70 
2016,01,18,21:30,152,706,6,605,16,4,13,2,3,2,706,10,18,0.62 
2016,01,18,21:30,706,152,0,605,5,16,5,10,0,6,706,17,18,1.01 
2015,11,04,22:00,320,400,2,764,7,16,5,10,2,6,320,9,22,0.41 
