2016,08,14,15:15,56,51,1,477,7,16,5,10,2,6,56,6,20,0.35 
2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,56,11,18,0.60 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,56,19,21,0.90 
2016,07,28,19:10,218,56,4,495,14,16,6,9,8,7,56,26,21,1.14 
2016,07,28,19:10,218,56,14,495,7,16,4,11,3,5,56,16,14,1.03 
2016,07,26,22:00,56,136,4,488,16,5,13,2,3,3,56,19,12,1.38 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,56,12,19,0.67 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,56,32,14,1.89 
2016,07,21,16:00,259,56,0,495,11,16,2,13,9,3,56,20,17,1.11 
2016,06,29,21:15,56,233,0,488,16,4,11,4,5,0,56,7,10,0.70 
2016,06,12,20:15,196,56,4,496,16,2,14,1,2,1,56,15,16,1.14 
2016,06,12,20:15,56,196,7,496,6,16,5,10,1,6,56,12,18,0.84 
2016,05,04,17:10,216,392,0,499,13,16,7,8,6,8,392,21,16,1.09 
2016,05,04,17:10,392,216,6,499,16,13,10,5,6,8,392,14,22,0.64 
2016,04,29,13:00,364,392,5,589,16,14,12,3,4,11,392,24,20,1.23 
2016,04,28,11:55,392,365,2,589,13,16,7,8,6,8,392,21,18,1.13 
2016,03,26,21:30,392,484,4,579,13,16,8,7,5,9,392,18,20,1.03 
2016,03,26,21:30,392,484,7,579,12,16,6,9,6,7,392,19,15,1.09 
2016,03,26,19:00,365,392,6,579,13,16,9,6,4,10,392,24,18,1.20 
2016,03,26,19:00,392,365,0,579,16,3,13,2,3,1,392,22,6,1.86 
2016,03,25,19:00,196,392,0,579,13,16,5,10,8,6,392,16,19,0.82 
2016,03,21,19:00,392,59,4,579,13,16,8,7,5,9,392,20,21,0.98 
2016,03,19,18:55,132,392,7,625,16,8,12,3,4,5,392,14,17,0.87 
2016,03,08,20:50,29,392,14,498,16,12,11,4,5,8,392,23,21,1.10 
2016,03,08,18:00,637,392,0,498,12,16,5,10,7,6,392,26,17,1.39 
2016,02,06,18:30,489,392,1,660,5,16,2,13,3,3,392,10,12,0.80 
2016,02,06,18:30,392,489,7,660,13,16,3,12,10,4,392,18,20,0.95 
2016,02,06,18:30,489,392,0,660,12,16,6,9,6,7,392,18,20,0.87 
2016,02,05,20:15,81,80,6,603,16,8,7,8,9,0,80,18,20,0.96 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,392,16,19,0.93 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,392,20,14,1.17 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,392,31,33,1.04 
2016,01,22,17:00,496,392,0,606,10,16,7,8,3,8,392,18,17,0.99 
2016,01,22,17:00,496,392,1,606,11,16,7,8,4,8,392,19,18,1.03 
2016,01,22,17:00,392,496,2,606,6,16,5,10,1,6,392,14,17,0.80 
2016,01,22,13:15,304,392,7,606,13,16,7,8,6,8,392,17,15,1.08 
2015,12,17,20:00,742,392,0,694,16,11,7,8,9,3,392,8,19,0.51 
2015,12,17,20:00,392,742,1,694,16,12,7,8,9,4,392,17,17,0.99 
2015,12,17,20:00,742,392,7,694,16,12,10,5,6,7,392,19,18,1.00 
2015,12,17,18:00,392,749,6,694,16,4,12,3,4,1,392,22,11,1.52 
2015,12,17,18:00,392,749,0,694,16,2,13,2,3,0,392,22,8,1.86 
2015,12,16,18:00,392,292,0,695,6,16,3,12,3,4,392,27,18,1.67 
2015,12,16,18:00,292,392,7,695,12,16,4,11,8,5,392,17,22,0.74 
2015,12,16,18:00,392,292,6,695,13,16,10,5,3,11,392,23,20,1.14 
2015,12,14,21:00,13,392,0,657,16,10,8,7,8,3,392,13,21,0.71 
2015,12,14,21:00,392,13,2,657,12,16,7,8,5,8,392,22,21,1.01 
2015,12,14,21:00,392,13,7,657,16,12,9,6,7,6,392,20,17,1.06 
2015,12,06,18:00,794,392,0,657,6,16,4,11,2,5,392,14,12,1.03 
2015,12,06,18:00,794,392,6,657,8,16,6,9,2,7,392,21,12,1.43 
2015,12,05,18:00,392,806,6,657,19,15,12,3,3,12,392,23,22,1.01 
2015,12,05,18:00,392,806,1,657,16,14,3,12,13,2,392,24,16,1.15 
2015,11,29,22:00,825,490,7,652,14,16,2,13,12,3,825,18,20,0.95 
2015,11,29,22:00,490,825,0,652,16,9,8,7,8,2,825,18,18,1.11 
2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,825,9,19,0.49 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,825,13,23,0.63 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,825,22,16,1.23 
2015,11,26,19:00,825,59,1,731,16,19,8,7,7,8,825,25,25,0.95 
2015,11,26,19:00,825,59,6,731,12,16,7,8,5,8,825,32,19,1.67 
2015,11,25,18:00,825,218,4,731,16,0,15,0,1,0,825,20,8,1.89 
2015,11,25,18:00,218,825,0,731,11,16,6,9,5,7,825,18,16,1.02 
2015,11,24,18:00,29,825,6,731,7,16,5,10,2,6,825,25,16,1.48 
2015,11,24,18:00,825,29,0,731,16,9,10,5,6,4,825,26,14,1.60 
2015,11,19,19:00,825,490,7,743,9,16,6,9,3,7,825,21,20,1.07 
2015,11,19,19:00,490,825,4,743,16,7,10,5,6,2,825,17,17,1.06 
2015,11,19,19:00,490,825,0,743,16,8,11,4,5,4,825,15,20,0.80 
2015,11,19,10:20,490,825,1,743,13,16,9,6,4,10,825,21,18,0.99 
2015,11,19,10:20,490,825,0,743,16,19,7,8,8,7,825,31,26,1.15 
2015,11,18,09:15,825,537,7,743,16,3,12,3,4,0,825,15,6,1.37 
2015,11,18,09:15,825,537,6,743,19,17,10,5,5,10,825,34,22,1.32 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,825,24,18,1.21 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,825,17,16,1.13 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,825,19,13,1.18 
2015,11,17,12:45,844,825,1,743,7,16,4,11,3,5,825,17,10,1.28 
