2016,03,10,20:45,629,630,6,498,16,2,13,2,3,0,630,9,18,0.48 
2016,01,10,12:00,22,630,14,679,16,6,9,6,7,0,630,8,21,0.34 
2016,01,10,12:00,22,630,7,679,16,3,12,3,4,0,630,7,17,0.42 
2015,12,05,14:00,383,630,14,718,16,8,12,3,4,5,630,17,20,0.90 
2015,12,05,14:00,630,383,7,718,9,16,2,13,7,3,630,17,17,1.04 
2015,10,17,16:30,500,690,0,776,16,14,7,8,9,6,690,21,21,0.89 
2015,10,17,16:30,690,500,7,776,16,11,6,9,10,2,690,22,16,1.12 
2015,10,17,16:30,690,500,1,776,5,16,4,11,1,5,690,14,19,0.80 
2015,10,17,13:20,383,690,4,776,16,13,8,7,8,6,690,29,21,1.28 
2015,10,17,13:20,383,690,0,776,28,24,12,3,3,12,690,34,39,0.87 
2015,09,30,20:15,500,690,0,776,16,9,10,5,6,4,690,18,21,0.87 
2015,09,30,20:15,500,690,1,776,16,7,9,6,7,1,690,15,18,0.80 
2015,09,29,20:00,383,690,0,776,22,19,11,4,4,11,690,27,30,0.95 
2015,09,29,20:00,690,383,1,776,16,13,9,6,7,7,690,22,20,1.07 
2015,09,22,19:00,826,690,6,776,16,13,9,6,7,7,690,16,23,0.71 
2015,09,22,19:00,826,690,1,776,17,19,5,10,10,5,690,25,23,0.99 
2015,09,16,21:00,690,544,1,776,16,6,10,5,6,1,690,18,14,1.11 
2015,09,16,21:00,544,690,0,776,16,5,11,4,5,1,690,20,19,1.07 
2015,09,13,12:00,988,302,4,766,10,16,7,8,3,8,988,22,18,1.14 
2015,09,13,12:00,988,302,6,766,4,16,2,13,2,3,988,8,14,0.70 
2015,09,12,19:45,992,988,6,766,13,16,4,) (,:,),988,24,19,1.27 
2015,09,01,21:00,839,995,7,776,16,11,8,7,8,4,995,17,19,1.03 
2015,09,01,21:00,839,995,0,776,5,16,3,12,2,4,995,16,10,1.20 
2015,08,29,22:30,995,899,1,833,12,16,9,6,3,10,995,19,20,1.05 
2015,08,26,21:00,995,214,7,776,7,16,2,13,5,3,995,17,17,1.08 
2015,08,26,21:00,214,995,1,776,31,27,7,8,8,7,995,46,43,1.06 
2015,08,25,20:00,1025,995,0,845,16,14,6,9,10,5,995,15,20,0.75 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,995,12,13,0.98 
2015,08,24,20:00,995,1025,0,845,14,16,7,8,7,8,995,19,23,0.82 
2015,08,24,20:00,995,1025,7,845,9,16,7,8,2,8,995,17,19,0.97 
2015,05,31,11:00,995,59,4,910,12,16,8,7,4,9,995,16,20,0.77 
2015,05,31,11:00,995,59,2,910,11,16,7,8,4,8,995,18,18,1.02 
2015,05,31,11:00,995,59,7,910,16,5,13,2,3,3,995,12,9,1.03 
