2015,12,06,15:00,797,676,14,713,12,16,6,9,6,7,797,12,19,0.64 
2015,12,06,15:00,797,676,7,713,16,8,8,7,8,1,797,23,12,1.57 
2015,12,06,15:00,676,797,0,713,16,7,14,1,2,6,797,13,22,0.53 
2015,12,05,16:30,807,797,2,713,12,16,8,7,4,9,797,22,16,1.25 
2015,12,05,16:30,807,797,4,713,6,16,3,12,3,4,797,19,11,1.31 
2015,12,05,16:30,807,797,1,713,16,12,11,4,5,8,797,14,23,0.65 
2015,12,05,12:00,281,797,7,713,16,10,9,6,7,4,797,13,23,0.67 
2015,12,04,17:30,807,797,7,713,8,16,4,11,4,5,797,21,11,1.46 
2015,11,12,19:00,676,797,14,713,16,11,9,6,7,5,797,17,21,0.81 
2015,11,12,19:00,676,797,7,713,4,16,4,11,0,5,797,13,12,1.01 
2015,11,12,19:00,797,676,0,713,8,16,8,7,0,9,797,8,18,0.51 
2015,11,11,19:00,797,807,14,713,16,11,9,6,7,5,797,20,18,1.04 
2015,11,11,19:00,797,807,7,713,16,3,12,3,4,0,797,18,13,1.32 
