2015,10,09,19:30,314,841,1,788,13,16,7,8,6,8,314,16,23,0.71 
2015,10,09,19:30,314,841,4,788,16,11,9,6,7,5,314,21,17,1.19 
2015,10,09,19:30,841,314,0,788,16,10,8,7,8,3,314,15,20,0.83 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,314,14,19,0.76 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,314,15,16,0.90 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,314,27,23,1.12 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,314,14,21,0.70 
2015,09,21,18:00,890,314,0,741,3,16,3,12,0,4,314,24,9,1.79 
2015,09,21,18:00,314,890,6,741,16,8,12,3,4,5,314,23,13,1.44 
2015,09,12,19:10,993,331,0,766,12,16,6,9,6,7,993,22,18,1.11 
2015,09,08,23:15,993,458,7,826,12,16,9,6,3,10,993,17,19,0.83 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,993,20,17,1.05 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,993,20,27,0.71 
2015,09,07,21:30,458,993,6,826,16,13,9,6,7,7,993,25,20,1.11 
2015,09,07,21:30,993,458,7,826,9,16,9,6,0,10,993,11,20,0.55 
2015,09,06,15:15,29,993,7,766,16,12,10,5,6,7,993,10,22,0.51 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,993,12,24,0.54 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,993,12,16,0.75 
2015,09,05,19:40,993,756,7,766,16,9,11,4,5,5,993,16,16,0.94 
2015,08,30,21:40,993,992,7,833,14,16,7,8,7,8,993,16,20,0.76 
2015,06,22,20:00,210,22,0,888,16,1,14,1,2,0,22,4,17,0.20 
2014,03,22,22:30,1106,1244,5,1080,11,16,10,5,1,11,1106,14,21,0.71 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,1106,19,21,0.85 
2014,03,13,18:50,301,1106,6,1082,16,13,6,9,10,4,1106,17,20,0.88 
2014,03,13,17:20,787,1106,6,1082,7,16,6,9,1,7,1106,16,13,1.16 
2014,03,13,13:00,250,1106,1,1082,16,5,12,3,4,2,1106,11,16,0.71 
2014,03,08,22:30,287,1106,6,1080,16,13,6,9,10,4,1106,20,23,0.87 
2014,03,08,19:30,1106,215,6,1080,6,16,6,9,0,7,1106,14,19,0.83 
2014,02,27,23:40,49,1106,2,1085,9,16,5,10,4,6,1106,13,15,0.95 
2014,02,27,23:40,1106,49,1,1085,19,21,7,8,8,7,1106,35,28,1.19 
2014,02,27,23:40,49,1106,6,1085,17,21,6,9,9,6,1106,18,27,0.74 
2014,02,27,19:00,1264,1106,1,1085,3,16,3,12,0,4,1106,16,9,1.32 
2014,02,27,19:00,1106,1264,5,1085,13,16,11,4,2,12,1106,21,20,1.06 
2014,02,27,19:00,1106,1264,6,1085,26,24,9,6,6,9,1106,30,34,0.86 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1106,20,27,0.81 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1106,12,21,0.63 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1106,35,29,1.07 
2014,02,25,19:00,1106,1282,1,1085,16,6,12,3,4,3,1106,18,12,1.32 
2014,02,25,19:00,1282,1106,6,1085,12,16,9,6,3,10,1106,14,17,0.82 
2014,02,19,21:30,1106,59,5,1079,14,16,7,8,7,8,1106,22,24,0.97 
2014,02,19,21:30,1106,59,6,1079,14,16,9,6,5,10,1106,23,19,1.08 
2014,02,17,18:00,1106,1045,6,1079,13,16,9,6,4,10,1106,12,21,0.64 
2014,02,17,18:00,1045,1106,1,1079,16,5,11,4,5,1,1106,7,19,0.36 
2013,12,19,20:00,1312,210,2,1097,17,21,9,6,6,9,1312,23,31,0.81 
2013,12,19,18:00,1312,1316,1,1097,16,7,10,5,6,2,1312,13,14,0.89 
2013,12,14,19:30,1319,1312,5,1101,17,19,12,3,3,12,1312,21,25,0.77 
2013,12,14,19:30,1319,1312,6,1101,5,16,4,11,1,5,1312,18,12,1.34 
2013,12,14,19:30,1319,1312,1,1101,16,14,7,8,9,6,1312,12,24,0.59 
2013,12,14,16:15,1312,314,1,1101,16,10,7,8,9,2,1312,20,16,1.07 
2013,12,14,16:15,1312,314,6,1101,16,11,8,7,8,4,1312,15,17,0.90 
2013,12,12,18:15,250,1312,1,1103,16,4,11,4,5,0,1312,9,18,0.54 
2013,12,12,18:15,250,1312,6,1103,16,4,14,1,2,3,1312,10,19,0.46 
2013,12,12,18:15,1312,250,5,1103,16,4,15,0,1,4,1312,12,14,0.98 
2013,12,02,22:15,314,1312,6,1103,17,19,9,6,6,9,1312,20,23,0.92 
2013,12,02,20:15,1312,384,6,1103,3,16,3,12,0,4,1312,10,14,0.68 
2013,12,02,18:30,1312,49,1,1103,16,3,12,3,4,0,1312,20,7,1.59 
2013,11,29,13:00,1312,1317,1,1105,9,16,4,11,5,5,1312,28,19,1.47 
2013,11,29,11:30,1325,1312,2,1105,5,16,5,10,0,6,1312,13,13,0.94 
2013,11,29,10:56,116,1312,6,1105,16,5,10,5,6,0,1312,8,16,0.54 
2013,09,29,15:15,1269,1325,10,1122,16,1,14,1,2,0,1325,7,16,0.43 
2013,09,29,15:15,1269,1325,11,1122,16,10,13,2,3,8,1325,14,20,0.86 
