2016,02,06,15:15,691,692,6,660,14,16,10,5,4,11,691,20,22,0.93 
2016,02,06,15:15,691,692,1,660,11,16,7,8,4,8,691,23,20,1.16 
2016,02,06,15:15,691,692,7,660,16,7,11,4,5,3,691,18,12,1.20 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,691,16,18,1.08 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,691,15,9,1.29 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,691,16,21,0.80 
2015,11,18,21:00,537,691,7,743,16,19,6,9,9,6,691,29,21,1.23 
2015,11,18,21:00,537,691,1,743,6,16,5,10,1,6,691,11,12,0.95 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,691,10,19,0.56 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,691,27,17,1.31 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,691,21,20,1.10 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,691,15,19,0.77 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,691,6,15,0.49 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,691,15,20,0.80 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,691,26,15,1.31 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,691,14,14,0.95 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,691,26,12,1.58 
