2016,08,07,21:30,59,152,2,471,16,8,12,3,4,5,152,18,22,0.96 
2016,08,07,21:30,59,152,5,471,19,15,6,9,9,6,152,20,27,0.80 
2016,08,06,21:00,152,154,5,471,14,16,9,6,5,10,152,16,23,0.71 
2016,08,06,21:00,152,154,7,471,16,14,7,8,9,6,152,24,23,1.07 
2016,08,06,21:00,152,154,14,471,13,16,4,11,9,5,152,12,25,0.50 
2016,08,06,18:30,42,152,1,471,16,14,5,10,11,4,152,20,18,1.04 
2016,08,06,18:30,42,152,14,471,16,10,9,6,7,4,152,14,21,0.67 
2016,08,05,17:15,176,152,1,489,9,16,4,11,5,5,152,19,19,0.88 
2016,08,05,17:15,152,176,2,489,16,5,11,4,5,1,152,11,10,0.92 
2016,07,13,22:15,8,152,0,502,16,6,13,2,3,4,152,13,21,0.69 
2016,07,13,22:15,152,8,1,502,17,19,7,8,8,7,152,19,28,0.65 
2016,07,08,21:15,152,210,7,523,3,16,3,12,0,4,152,7,19,0.34 
2016,07,08,21:15,152,210,2,523,5,16,4,11,1,5,152,10,18,0.57 
2016,07,06,11:00,253,152,1,523,6,16,6,9,0,7,152,20,13,1.33 
2016,07,05,12:25,291,152,1,523,13,16,7,8,6,8,152,15,17,0.85 
2016,06,30,22:15,152,8,14,502,6,16,3,12,3,4,152,13,19,0.66 
2016,06,30,22:15,8,152,0,502,16,6,13,2,3,4,152,12,19,0.62 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,152,20,17,1.17 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,152,34,24,1.46 
2016,06,29,21:30,8,152,2,502,16,9,7,8,9,1,152,15,19,0.88 
2016,06,29,20:20,152,8,5,502,16,12,9,6,7,6,152,19,19,0.93 
2016,06,28,21:30,152,258,14,502,9,16,5,10,4,6,152,15,19,0.77 
2016,06,28,20:20,258,152,1,502,16,13,9,6,7,7,152,18,19,0.94 
2016,06,23,19:00,52,152,0,536,16,8,11,4,5,4,152,8,20,0.46 
2016,06,23,19:00,152,52,1,536,13,16,5,10,8,6,152,9,23,0.45 
2016,06,23,19:00,52,152,2,536,17,19,8,7,7,8,152,20,24,0.83 
2016,06,22,20:15,29,152,14,499,4,16,4,11,0,5,152,14,10,1.08 
2016,06,22,20:15,152,29,1,499,16,8,7,8,9,0,152,15,13,0.94 
2016,06,22,17:15,152,350,0,499,19,17,9,6,6,9,152,31,25,1.19 
2016,06,22,17:15,350,152,1,499,4,16,4,11,0,5,152,8,11,0.79 
2016,06,20,17:00,152,297,7,499,17,19,8,7,7,8,152,25,23,0.94 
2016,06,20,17:00,297,152,2,499,16,13,13,2,3,11,152,15,19,0.83 
2016,06,16,17:15,297,152,0,536,16,12,8,7,8,5,152,13,23,0.62 
2016,06,16,17:15,152,297,2,536,12,16,6,9,6,7,152,14,21,0.77 
2016,06,12,19:45,292,152,2,552,10,16,6,9,4,7,152,18,16,1.03 
2016,06,11,21:10,285,152,2,552,16,11,7,8,9,3,152,14,21,0.66 
2016,06,10,21:50,152,258,14,552,16,10,9,6,7,4,152,20,15,1.23 
2016,06,09,19:40,152,312,14,552,16,14,4,11,12,3,152,21,22,1.00 
2016,06,05,15:30,369,152,1,546,16,12,5,10,11,2,152,13,23,0.64 
2016,06,05,15:30,152,369,0,546,8,16,7,8,1,8,152,13,18,0.68 
2016,06,05,12:00,152,356,7,546,16,8,11,4,5,4,152,23,13,1.49 
2016,06,05,12:00,356,152,14,546,8,16,5,10,3,6,152,22,14,1.37 
2016,05,29,19:05,152,52,0,546,9,16,5,10,4,6,152,21,24,0.92 
2016,05,29,19:05,152,52,7,546,13,16,5,10,8,6,152,20,20,1.01 
2016,05,29,19:05,52,152,1,546,13,16,7,8,6,8,152,23,21,1.09 
2016,05,29,16:15,152,196,0,546,16,12,7,8,9,4,152,22,19,1.15 
2016,05,29,16:15,196,152,14,546,20,22,7,8,8,7,152,30,31,0.98 
2016,05,29,12:15,147,152,7,546,4,16,1,14,3,2,152,18,15,1.10 
2016,05,29,12:15,147,152,2,546,16,9,11,4,5,5,152,11,20,0.65 
2016,05,29,12:15,152,147,14,546,16,12,10,5,6,7,152,25,17,1.36 
2016,05,19,20:15,152,137,0,499,16,11,6,9,10,2,152,26,18,1.25 
2016,05,19,20:15,137,152,2,499,9,16,7,8,2,8,152,11,18,0.62 
2016,05,18,20:45,152,177,7,536,6,16,1,14,5,2,152,17,18,1.14 
2016,05,18,20:45,177,152,0,536,16,9,8,7,8,2,152,16,16,0.97 
2016,05,16,20:30,373,152,1,499,16,14,8,7,8,7,152,15,21,0.74 
2016,05,16,20:30,152,373,7,499,8,16,7,8,1,8,152,16,19,0.85 
2016,05,10,18:10,152,439,7,579,4,16,4,11,0,5,152,6,16,0.44 
2016,05,10,18:10,152,439,0,579,6,16,6,9,0,7,152,19,18,1.05 
2016,04,27,17:00,9,152,2,579,9,16,7,8,2,8,152,18,15,1.11 
2016,04,27,17:00,9,152,14,579,6,16,5,10,1,6,152,16,9,1.27 
2016,04,21,21:00,152,59,14,579,3,16,3,12,0,4,152,11,17,0.63 
2016,04,21,21:00,59,152,1,579,16,5,11,4,5,1,152,14,16,0.94 
2016,04,14,21:30,152,177,6,605,7,16,3,12,4,4,152,18,18,1.03 
2016,04,14,21:30,152,177,0,605,14,16,11,4,3,12,152,18,24,0.80 
2016,04,14,21:30,177,152,7,605,5,16,4,11,1,5,152,13,13,0.91 
2016,04,11,22:25,196,152,1,605,13,16,11,4,2,12,152,27,20,1.25 
2016,04,11,22:25,196,152,6,605,11,16,6,9,5,7,152,26,18,1.48 
2016,04,11,22:25,196,152,14,605,16,14,8,7,8,7,152,13,21,0.70 
2016,04,11,15:30,101,152,2,536,11,16,6,9,5,7,152,27,16,1.47 
2016,04,11,15:30,101,152,1,536,17,19,9,6,6,9,152,24,26,0.88 
2016,04,11,15:30,152,101,6,536,10,16,6,9,4,7,152,15,20,0.74 
2016,04,09,18:00,292,152,6,614,16,10,10,5,6,5,152,12,18,0.66 
2016,04,09,18:00,152,292,7,614,6,16,6,9,0,7,152,14,13,1.05 
2016,04,09,18:00,292,152,1,614,16,7,11,4,5,3,152,15,18,0.85 
2016,04,07,22:15,152,101,2,614,16,9,10,5,6,4,152,16,15,0.95 
2016,04,07,22:15,152,101,0,614,16,14,11,4,5,10,152,16,18,0.83 
2016,04,07,20:15,59,152,1,614,9,16,5,10,4,6,152,15,17,0.90 
2016,04,07,20:15,152,59,7,614,16,14,4,11,12,3,152,18,19,0.88 
2016,04,07,17:00,472,152,2,605,16,6,9,6,7,0,152,19,15,1.17 
2016,04,07,17:00,152,472,7,605,3,16,3,12,0,4,152,7,18,0.38 
2016,04,06,20:30,302,152,0,614,16,5,13,2,3,3,152,19,19,1.14 
2016,04,06,20:30,302,152,2,614,8,16,7,8,1,8,152,21,16,1.20 
2016,03,31,22:00,152,291,0,615,10,16,6,9,4,7,152,18,20,0.99 
2016,03,31,22:00,291,152,14,615,16,11,11,4,5,7,152,16,18,0.85 
2016,03,31,22:00,291,152,7,615,13,16,5,10,8,6,152,18,19,0.94 
2016,03,30,20:10,152,258,7,615,16,13,6,9,10,4,152,19,20,0.94 
2016,03,29,23:50,152,253,2,615,10,16,6,9,4,7,152,19,23,0.86 
2016,03,23,22:10,196,152,7,605,20,22,10,5,5,10,152,33,29,1.09 
2016,03,23,22:10,152,196,0,605,16,9,14,1,2,8,152,16,16,0.97 
2016,03,20,13:00,152,59,7,625,5,16,3,12,2,4,152,15,18,0.88 
2016,03,20,13:00,59,152,1,625,16,5,10,5,6,0,152,10,18,0.65 
2016,03,14,18:45,599,152,6,536,10,16,4,11,6,5,152,18,10,1.30 
2016,03,14,18:45,152,599,0,536,16,10,6,9,10,1,152,12,14,0.85 
2016,03,14,18:45,152,599,14,536,10,16,10,5,0,11,152,16,19,0.91 
2016,03,13,13:00,598,152,14,625,16,14,8,7,8,7,152,21,26,0.81 
2016,03,13,13:00,598,152,2,625,16,5,13,2,3,3,152,10,17,0.58 
2016,03,13,13:00,598,152,6,625,9,16,5,10,4,6,152,14,13,0.95 
2016,03,12,17:45,152,53,7,625,16,10,11,4,5,6,152,11,20,0.61 
2016,03,09,19:15,152,599,2,605,16,9,7,8,9,1,152,18,15,1.07 
2016,03,09,19:15,152,599,14,605,16,10,8,7,8,3,152,24,14,1.39 
2016,02,27,22:50,286,152,2,639,11,16,6,9,5,7,152,19,19,0.94 
2016,02,27,05:30,152,257,7,639,16,9,12,3,4,6,152,19,16,1.21 
2016,02,24,19:00,152,439,14,605,8,16,4,11,4,5,152,18,16,1.12 
2016,02,24,19:00,152,439,7,605,13,16,4,11,9,5,152,14,23,0.69 
2016,01,24,20:15,152,703,2,606,16,3,12,3,4,0,152,16,9,1.35 
2016,01,24,20:15,703,152,6,606,4,16,3,12,1,4,152,22,8,1.73 
2016,01,24,16:55,152,496,14,606,16,8,8,7,8,1,152,23,10,1.62 
2016,01,24,16:55,496,152,7,606,11,16,6,9,5,7,152,26,19,1.30 
2016,01,24,16:55,152,496,2,606,14,16,14,1,0,15,152,24,22,1.14 
2016,01,22,20:15,703,152,6,606,14,16,6,9,8,7,152,25,23,1.02 
2016,01,22,20:15,152,703,14,606,36,32,10,5,5,10,152,34,46,0.73 
2016,01,22,15:45,152,489,7,606,16,4,11,4,5,0,152,16,8,1.39 
2016,01,18,21:30,152,706,6,605,16,4,13,2,3,2,152,14,11,1.13 
2016,01,18,21:30,706,152,0,605,5,16,5,10,0,6,152,12,15,0.82 
2015,12,12,16:00,489,765,7,657,16,10,7,8,9,2,765,21,20,1.00 
2015,12,12,16:00,765,489,14,657,11,16,4,11,7,5,765,20,17,1.18 
2015,12,06,19:15,765,703,14,652,4,16,1,14,3,2,765,11,17,0.76 
2015,12,06,19:15,703,765,0,652,16,3,12,3,4,0,765,13,16,0.85 
2015,12,06,19:15,765,703,6,652,16,9,10,5,6,4,765,22,13,1.47 
2015,12,02,19:30,765,13,6,652,6,16,3,12,3,4,765,9,21,0.46 
2015,12,02,19:30,765,13,14,652,13,16,3,12,10,4,765,21,22,1.00 
2015,12,02,19:30,13,765,0,652,7,16,4,11,3,5,765,20,13,1.28 
2015,10,30,14:00,517,765,4,767,16,12,5,10,11,2,765,24,22,1.14 
2015,10,30,14:00,765,517,14,767,16,7,8,7,8,0,765,18,14,1.33 
2015,10,30,14:00,517,765,0,767,16,6,10,5,6,1,765,7,19,0.40 
2015,10,19,20:00,22,59,0,740,16,9,8,7,8,2,59,13,23,0.55 
2015,10,19,19:00,302,59,1,740,4,16,4,11,0,5,59,19,11,1.36 
2015,10,18,17:00,196,59,4,740,3,16,3,12,0,4,59,17,10,1.35 
2015,10,11,14:15,935,936,0,786,16,11,6,9,10,2,936,18,19,0.97 
2015,10,11,14:15,936,935,14,786,16,19,7,8,8,7,936,20,28,0.71 
2015,10,10,16:46,936,939,0,786,16,10,11,4,5,6,936,21,19,1.12 
2015,10,10,16:45,936,939,1,786,10,16,5,10,5,6,936,21,19,1.03 
2015,10,10,16:45,939,936,4,786,16,19,12,3,3,12,936,28,25,1.20 
2015,10,08,18:15,936,138,0,786,16,2,13,2,3,0,936,20,6,1.76 
2015,10,08,18:15,936,138,14,786,16,10,12,3,4,7,936,14,19,0.80 
2015,10,08,16:30,936,14,4,786,16,4,11,4,5,0,936,16,6,1.62 
2015,10,08,16:30,936,14,6,786,16,3,12,3,4,0,936,18,2,1.67 
2015,10,01,21:30,936,953,6,799,16,12,8,7,8,5,936,18,20,0.94 
2015,10,01,21:30,953,936,4,799,7,16,6,9,1,7,936,15,10,1.13 
2015,09,29,22:15,936,954,0,799,5,16,4,11,1,5,936,11,17,0.65 
2015,09,29,19:00,59,8,14,740,9,16,4,11,5,5,59,15,18,0.87 
2015,09,29,11:00,825,722,1,800,16,14,4,11,12,3,722,22,20,1.02 
2015,09,29,11:00,825,722,0,800,16,7,13,2,3,5,722,17,18,1.02 
2015,09,28,23:00,938,936,0,799,14,16,8,7,6,9,936,22,23,0.88 
2015,09,28,21:20,33,936,0,799,4,16,1,14,3,2,936,19,11,1.33 
2015,09,28,18:50,894,722,0,800,19,16,8,7,7,8,722,29,24,1.18 
2015,09,28,18:50,894,722,14,800,16,11,6,9,10,2,722,18,21,0.91 
2015,09,17,21:00,940,936,0,799,13,16,7,8,6,8,936,16,22,0.72 
2015,09,17,20:15,936,145,0,799,3,16,3,12,0,4,936,8,18,0.43 
2015,09,09,21:00,22,59,4,783,16,3,12,3,4,0,59,10,18,0.51 
2015,09,09,21:00,59,22,14,783,16,10,9,6,7,4,59,21,15,1.22 
2015,09,08,20:00,59,380,2,783,14,16,12,3,2,13,59,11,22,0.54 
2015,09,08,20:00,380,59,4,783,9,16,6,9,3,7,59,14,15,0.86 
2015,09,06,18:45,59,302,2,766,16,3,12,3,4,0,59,11,5,1.15 
2015,09,06,18:45,59,302,7,766,16,4,12,3,4,1,59,15,12,1.01 
2015,09,06,15:15,776,59,1,766,3,16,2,13,1,3,59,25,13,1.88 
2015,09,06,15:15,776,59,4,766,4,16,3,12,1,4,59,17,11,1.28 
2015,09,06,12:00,59,1001,2,766,16,10,11,4,5,6,59,14,19,0.80 
2015,09,06,12:00,59,1001,4,766,16,4,13,2,3,2,59,16,11,1.24 
2015,09,06,12:00,1001,59,6,766,16,14,6,9,10,5,59,25,21,1.13 
2015,09,03,22:45,215,59,1,833,19,21,10,5,5,10,59,23,25,0.86 
2015,09,03,22:45,215,59,4,833,8,16,8,7,0,9,59,16,17,0.92 
2015,09,02,18:00,59,302,14,833,16,2,13,2,3,0,59,11,11,0.89 
2015,09,02,18:00,59,302,2,833,16,14,8,7,8,7,59,17,18,0.86 
2015,09,02,18:00,302,59,6,833,16,11,9,6,7,5,59,16,20,0.81 
2015,09,01,18:00,314,59,1,833,4,16,4,11,0,5,59,16,9,1.23 
2015,09,01,18:00,59,314,14,833,16,14,9,6,7,8,59,18,26,0.71 
2015,09,01,18:00,59,314,4,833,4,16,4,11,0,5,59,12,16,0.75 
2015,08,31,22:15,711,59,1,783,16,14,7,8,9,6,59,22,20,1.06 
2015,08,31,22:15,711,59,4,783,16,12,6,9,10,3,59,17,20,0.80 
2015,08,30,18:00,59,472,1,838,8,16,5,10,3,6,59,9,20,0.45 
2015,08,30,18:00,472,59,4,838,16,13,9,6,7,7,59,14,24,0.64 
2015,08,27,20:15,945,59,6,783,9,16,6,9,3,7,59,19,15,1.10 
