2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,87,21,20,1.07 
2013,10,02,20:00,87,121,10,1098,15,15,11,4,4,11,87,24,22,1.08 
2013,09,20,21:15,1312,1323,13,1120,12,16,7,8,5,8,1323,12,17,0.71 
2013,09,13,20:00,1323,1360,13,1120,16,14,6,9,10,5,1323,10,22,0.53 
2013,09,12,20:00,844,1323,11,1120,16,12,7,8,9,4,1323,23,17,1.18 
2013,09,12,18:00,1323,1280,11,1120,16,7,9,6,7,1,1323,20,14,1.20 
2013,09,06,21:15,1323,1317,13,1120,4,16,4,11,0,5,1323,7,18,0.40 
2013,09,06,20:00,1323,210,11,1120,2,16,2,13,0,3,1323,13,14,1.01 
2013,09,05,20:00,49,1323,13,1120,8,16,5,10,3,6,1323,11,15,0.76 
2013,06,20,22:00,1323,841,13,1138,4,16,3,12,1,4,1323,6,18,0.36 
2013,06,20,20:00,1323,210,13,1138,7,16,7,8,0,8,1323,8,21,0.39 
2013,06,19,22:00,1323,215,11,1138,13,16,9,6,4,10,1323,19,19,1.03 
2013,06,19,21:00,1391,1323,10,1138,16,2,13,2,3,0,1323,4,17,0.26 
2013,06,19,20:00,250,1323,10,1138,16,5,10,5,6,0,1323,13,20,0.78 
2013,06,13,21:00,1106,1323,10,1138,16,11,9,6,7,5,1323,9,23,0.49 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1323,11,20,0.54 
2013,06,05,20:00,49,1323,10,1138,16,10,9,6,7,4,1323,13,22,0.61 
2013,06,05,19:00,8,1323,10,1138,14,16,11,4,3,12,1323,12,21,0.71 
2013,06,04,19:00,1323,52,11,1143,6,16,5,10,1,6,1323,7,18,0.44 
2013,05,30,21:30,1323,1093,10,1138,10,16,6,9,4,7,1323,11,20,0.56 
2013,05,30,20:00,1323,749,13,1138,15,15,8,7,7,8,1323,23,17,1.30 
2013,05,29,20:30,287,1323,13,1138,11,16,10,5,1,11,1323,17,17,0.91 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,1323,19,18,0.96 
2013,05,28,19:00,275,1323,10,1143,16,11,10,5,6,6,1323,19,20,1.01 
2013,05,21,19:00,690,1323,10,1143,16,9,12,3,4,6,1323,21,20,1.06 
2013,05,14,19:00,1323,1401,11,1143,9,16,8,7,1,9,1323,13,20,0.64 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1323,19,20,0.94 
2013,03,20,19:00,1149,1323,10,1158,16,13,9,6,7,7,1323,18,22,0.86 
2013,03,19,20:00,841,1323,10,1158,16,6,13,2,3,4,1323,11,19,0.63 
2013,03,14,22:00,1323,215,10,1158,7,16,4,11,3,5,1323,19,19,1.11 
2013,03,14,21:00,1214,1323,13,1158,10,16,8,7,2,9,1323,13,18,0.74 
2013,03,13,21:00,8,1323,10,1158,16,1,14,1,2,0,1323,6,17,0.33 
2013,03,12,20:00,1323,49,11,1158,6,16,5,10,1,6,1323,14,17,0.85 
2013,03,07,22:15,1323,210,10,1158,7,16,4,11,3,5,1323,15,20,0.75 
2013,03,06,19:20,1391,1323,10,1158,16,6,10,5,6,1,1323,13,17,0.73 
