2015,12,13,18:00,633,765,1,657,16,8,8,7,8,1,765,16,20,0.86 
2015,12,13,18:00,633,765,0,657,16,3,12,3,4,0,765,9,17,0.57 
2015,09,05,12:00,369,756,0,809,16,3,13,2,3,1,756,5,18,0.29 
2015,09,05,12:00,756,369,7,809,3,16,1,14,2,2,756,8,19,0.38 
2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1069,16,18,0.88 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1069,12,20,0.67 
2014,10,14,18:00,722,1179,1,982,16,12,9,6,7,6,722,26,17,1.37 
2014,10,14,18:00,1179,722,8,982,9,16,5,10,4,6,722,18,16,0.99 
2014,10,07,20:00,1149,722,0,982,16,9,11,4,5,5,722,17,20,0.94 
2014,10,07,20:00,722,1149,7,982,15,21,10,5,5,10,722,26,28,0.91 
2014,08,28,20:00,722,1169,6,982,16,13,6,9,10,4,1169,20,22,0.92 
2014,08,28,20:00,722,1169,1,982,8,16,7,8,1,8,1169,27,13,1.53 
2014,08,28,20:00,1169,722,7,982,14,16,11,4,3,12,1169,27,22,1.41 
2014,08,06,20:00,722,1219,0,1044,9,16,7,8,2,8,722,10,21,0.51 
2014,08,05,18:00,711,722,1,1044,16,6,13,2,3,4,722,14,17,1.06 
2014,07,25,20:00,215,722,1,1044,16,13,6,9,10,4,722,14,23,0.69 
2014,07,02,19:00,1169,844,0,982,6,16,6,9,0,7,1169,16,17,1.06 
2014,07,02,19:00,1169,844,6,982,8,16,6,9,2,7,1169,16,21,0.83 
2014,06,30,19:00,1169,1179,7,982,16,2,13,2,3,0,1169,21,7,1.86 
2014,06,30,19:00,1169,1179,0,982,16,6,11,4,5,2,1169,21,13,1.37 
2014,06,30,19:00,1179,1169,1,982,16,14,6,9,10,5,1169,26,17,1.31 
