2016,05,03,21:00,253,258,7,563,16,14,8,7,8,7,253,18,21,0.84 
2016,05,03,21:00,258,253,0,563,6,16,3,12,3,4,253,19,11,1.39 
2016,04,28,18:00,253,292,4,563,16,4,12,3,4,1,253,11,11,0.88 
2016,04,28,18:00,253,292,1,563,16,13,9,6,7,7,253,15,21,0.76 
2016,04,26,20:00,210,253,2,598,22,19,3,12,12,3,253,37,30,1.23 
2016,04,26,19:00,253,210,4,598,16,5,10,5,6,0,253,17,12,1.16 
2016,04,25,21:15,8,253,7,563,8,16,5,10,3,6,253,21,9,1.36 
2016,04,25,21:15,253,8,6,563,16,1,14,1,2,0,253,12,9,1.14 
2016,04,19,23:55,285,253,6,598,9,16,7,8,2,8,253,6,17,0.46 
2016,04,19,23:00,285,253,1,598,12,16,11,4,1,12,253,17,14,1.04 
2016,04,14,17:15,253,250,2,608,12,16,8,7,4,9,253,21,22,0.93 
2016,04,14,17:15,253,250,6,608,16,9,10,5,6,4,253,15,15,0.97 
2016,04,14,17:15,253,250,7,608,5,16,4,11,1,5,253,16,17,0.99 
2016,04,13,20:00,22,253,7,608,16,9,9,6,7,3,253,17,18,1.05 
2016,04,12,17:00,439,253,0,608,9,16,5,10,4,6,253,22,11,1.33 
2016,04,10,13:00,214,253,0,563,3,16,2,13,1,3,253,24,8,1.89 
2016,04,10,13:00,214,253,2,563,13,16,6,9,7,7,253,26,18,1.26 
2016,04,10,13:00,214,253,1,563,16,5,10,5,6,0,253,3,19,0.20 
2016,04,02,20:45,253,215,1,615,5,16,3,12,2,4,253,13,16,0.90 
2016,04,02,20:45,215,253,6,615,16,14,7,8,9,6,253,15,18,0.80 
2016,04,01,19:15,210,253,7,615,5,16,2,13,3,3,253,21,13,1.59 
2016,04,01,19:15,253,210,4,615,16,10,10,5,6,5,253,18,19,0.98 
2016,03,31,01:25,291,253,4,615,9,16,8,7,1,9,253,19,13,1.24 
2016,03,29,23:50,152,253,2,615,10,16,6,9,4,7,253,24,15,1.36 
2016,03,23,23:30,253,250,7,598,4,16,1,14,3,2,253,11,18,0.63 
2016,03,23,22:45,253,250,0,598,8,16,7,8,1,8,253,14,17,0.82 
2016,03,21,00:15,22,253,0,598,5,16,5,10,0,6,253,14,13,0.92 
2016,03,20,23:30,22,253,6,598,11,16,6,9,5,7,253,17,17,1.04 
2016,03,18,18:15,253,215,0,629,5,16,4,11,1,5,253,10,18,0.65 
2016,03,18,18:15,215,253,6,629,12,16,3,12,9,4,253,22,17,1.16 
2016,03,18,18:15,253,215,2,629,9,16,6,9,3,7,253,10,20,0.54 
2016,03,18,15:15,366,253,2,629,9,16,3,12,6,4,253,22,15,1.34 
2016,03,18,15:15,253,366,1,629,16,3,12,3,4,0,253,15,7,1.27 
2016,03,17,21:15,253,484,1,629,16,2,14,1,2,1,253,27,6,2.35 
2016,03,17,21:15,253,484,7,629,16,6,13,2,3,4,253,18,9,1.35 
2016,03,13,20:00,253,302,0,598,16,5,11,4,5,1,253,19,11,1.37 
2016,03,13,19:00,302,253,2,598,7,16,4,11,3,5,253,24,13,1.50 
2016,03,12,20:00,253,258,6,598,7,16,6,9,1,7,253,19,19,1.03 
2016,03,12,19:00,258,253,2,598,10,16,5,10,5,6,253,22,14,1.28 
2016,03,08,21:15,253,214,1,598,16,4,11,4,5,0,253,29,2,2.53 
2016,03,08,20:00,253,214,0,598,16,12,7,8,9,4,253,15,20,0.76 
2016,03,05,00:45,210,253,6,637,16,7,11,4,5,3,253,14,17,0.85 
2016,03,05,00:45,253,210,7,637,16,12,5,10,11,2,253,18,18,0.91 
2016,03,05,00:45,210,253,4,637,16,6,11,4,5,2,253,17,17,0.94 
2016,03,03,21:00,253,424,7,637,16,12,13,2,3,10,253,20,17,1.17 
2016,03,03,18:30,285,253,6,637,5,16,1,14,4,2,253,18,11,1.22 
2016,03,03,17:20,253,472,0,637,16,5,11,4,5,1,253,14,9,1.16 
2016,03,03,14:40,8,253,4,637,6,16,5,10,1,6,253,9,13,0.73 
2016,03,03,13:20,253,258,2,637,16,11,12,3,4,8,253,23,15,1.33 
2016,02,25,20:00,210,253,2,643,16,12,9,6,7,6,253,16,21,0.78 
2016,02,25,20:00,210,253,4,643,16,13,7,8,9,5,253,24,21,1.24 
2016,02,25,20:00,253,210,7,643,2,16,2,13,0,3,253,11,16,0.63 
2016,02,24,22:30,253,8,7,598,16,11,13,2,3,9,253,18,17,0.97 
2016,02,24,21:30,8,253,4,598,3,16,2,13,1,3,253,19,7,1.50 
2016,02,21,18:25,210,253,6,649,16,13,8,7,8,6,253,18,22,0.88 
2016,02,21,16:45,253,210,1,649,14,16,6,9,8,7,253,20,19,1.01 
2016,02,21,12:20,253,22,4,649,16,12,6,9,10,3,253,15,21,0.76 
2016,02,21,10:30,22,253,0,649,11,16,8,7,3,9,253,23,14,1.34 
2016,02,20,19:20,292,253,1,649,16,13,12,3,4,10,253,12,26,0.51 
2016,02,20,16:30,253,258,0,649,16,9,7,8,9,1,253,17,16,0.95 
2016,02,19,17:45,253,676,0,649,16,2,13,2,3,0,253,14,7,1.37 
2016,02,19,13:30,292,253,1,649,17,19,6,9,9,6,253,30,23,1.25 
2016,02,16,20:00,253,13,4,598,16,7,9,6,7,1,253,19,10,1.33 
2016,02,16,19:05,13,253,0,598,7,16,2,13,5,3,253,24,11,1.63 
2016,02,10,20:00,292,253,7,598,16,8,8,7,8,1,253,18,19,0.94 
2016,02,10,19:00,253,292,6,598,16,10,11,4,5,6,253,20,16,1.07 
2016,02,09,20:00,253,215,4,598,14,16,13,2,1,14,253,14,24,0.63 
2016,02,09,19:20,215,253,0,598,13,16,10,5,3,11,253,21,19,0.99 
2016,02,07,12:00,253,291,1,657,16,4,11,4,5,0,253,22,8,1.70 
2016,02,07,12:00,291,253,4,657,3,16,3,12,0,4,253,17,10,1.32 
2016,02,06,17:45,253,258,0,657,8,16,7,8,1,8,253,12,19,0.68 
2016,02,06,17:45,253,258,4,657,16,13,6,9,10,4,253,24,15,1.23 
2016,02,06,17:45,253,258,7,657,13,16,9,6,4,10,253,27,21,1.32 
2016,02,05,18:00,253,292,7,657,19,15,8,7,7,8,253,23,24,0.92 
2016,02,05,18:00,292,253,4,657,16,13,10,5,6,8,253,11,22,0.55 
2016,02,05,18:00,292,253,2,657,11,16,9,6,2,10,253,27,16,1.45 
2016,02,05,13:00,496,253,4,657,4,16,4,11,0,5,253,16,9,1.26 
2016,02,05,13:00,253,496,0,657,16,2,14,1,2,1,253,13,9,1.20 
2016,01,23,17:45,253,70,4,667,12,16,6,9,6,7,253,15,20,0.78 
2016,01,23,17:45,253,70,2,667,8,16,7,8,1,8,253,14,19,0.80 
2016,01,22,17:00,253,214,0,667,22,19,10,5,5,10,253,29,33,0.95 
2016,01,22,14:30,22,253,4,667,9,16,4,11,5,5,253,16,13,1.07 
2016,01,15,19:25,710,215,0,671,13,16,11,4,2,12,710,20,24,0.90 
2016,01,15,19:25,710,215,4,671,16,11,8,7,8,4,710,18,15,0.98 
2016,01,15,19:25,710,215,1,671,4,16,4,11,0,5,710,8,19,0.43 
2016,01,14,17:00,210,710,6,671,16,7,11,4,5,3,710,14,16,1.03 
2016,01,14,17:00,210,710,0,671,8,16,3,12,5,4,710,16,13,1.00 
2016,01,14,17:00,710,210,1,671,10,16,7,8,3,8,710,14,14,0.92 
2016,01,14,13:00,710,258,6,671,13,16,6,9,7,7,710,20,21,1.00 
2016,01,14,13:00,258,710,0,671,16,14,6,9,10,5,710,19,20,0.90 
2016,01,14,10:30,710,694,2,671,16,14,8,7,8,7,710,22,19,1.01 
2016,01,14,10:30,710,694,1,671,16,7,9,6,7,1,710,22,8,1.53 
2016,01,12,00:30,258,710,7,676,7,16,3,12,4,4,710,22,14,1.42 
2016,01,12,00:30,258,710,4,676,5,16,4,11,1,5,710,13,10,1.00 
2016,01,11,19:00,710,711,1,676,16,7,12,3,4,4,710,25,10,1.67 
2016,01,11,19:00,711,710,2,676,21,17,6,9,9,6,710,20,28,0.76 
2016,01,11,19:00,711,710,4,676,19,21,9,6,6,9,710,29,27,1.02 
2016,01,09,21:00,710,642,2,657,19,17,5,10,10,5,710,34,23,1.29 
2016,01,09,21:00,710,642,4,657,16,3,14,1,2,2,710,18,7,1.52 
2016,01,08,21:10,710,196,7,657,16,2,13,2,3,0,710,11,7,1.17 
2016,01,08,21:10,196,710,0,657,5,16,2,13,3,3,710,15,10,1.08 
2015,12,18,19:00,22,439,4,695,6,16,5,10,1,6,22,9,18,0.60 
2015,12,18,19:00,439,22,2,695,16,12,8,7,8,5,22,16,19,0.82 
2015,12,18,19:00,22,439,7,695,16,9,8,7,8,2,22,24,14,1.44 
2015,12,17,18:45,710,258,2,696,16,13,10,5,6,8,710,20,18,0.97 
2015,12,17,18:45,710,258,6,696,16,10,10,5,6,5,710,19,13,1.15 
2015,12,13,01:30,210,710,0,705,16,14,10,5,6,9,710,15,16,0.86 
2015,12,13,01:30,210,710,6,705,16,12,11,4,5,8,710,17,20,0.86 
2015,12,11,22:00,215,710,6,705,13,16,8,7,5,9,710,22,21,1.10 
2015,12,11,22:00,710,215,2,705,16,12,12,3,4,9,710,14,19,0.74 
2015,12,11,00:15,291,710,6,705,6,16,5,10,1,6,710,13,12,0.94 
2015,12,11,00:15,291,710,0,705,12,16,10,5,2,11,710,16,16,0.91 
2015,12,07,18:00,472,710,7,696,12,16,5,10,7,6,710,14,17,0.78 
2015,12,07,18:00,710,472,4,696,16,6,10,5,6,1,710,25,11,1.78 
2015,12,05,15:34,302,710,7,714,16,2,13,2,3,0,710,8,17,0.45 
2015,12,05,14:00,302,710,0,714,16,13,8,7,8,6,710,12,22,0.58 
2015,12,05,14:00,710,302,2,714,16,9,13,2,3,7,710,21,13,1.30 
2015,12,04,19:30,210,710,0,714,16,10,8,7,8,3,710,19,18,1.04 
2015,12,04,19:30,710,210,7,714,11,16,7,8,4,8,710,13,23,0.54 
2015,12,02,21:15,270,292,0,696,10,16,9,6,1,10,270,15,20,0.74 
2015,12,02,21:15,270,292,6,696,14,16,8,7,6,9,270,16,21,0.79 
2015,12,02,18:00,270,147,4,721,19,16,4,11,11,4,270,26,19,1.16 
2015,12,02,18:00,270,147,6,721,11,16,11,4,0,12,270,15,22,0.72 
2015,12,02,18:00,270,147,7,721,16,9,9,6,7,3,270,15,12,0.95 
2015,12,01,18:00,270,472,6,676,16,5,12,3,4,2,270,17,12,1.30 
2015,12,01,18:00,472,270,4,676,9,16,7,8,2,8,270,17,16,1.00 
2015,12,01,18:00,270,472,1,676,5,16,4,11,1,5,270,9,18,0.53 
2015,11,30,21:00,270,22,0,696,16,12,7,8,9,4,270,17,17,0.95 
2015,11,30,21:00,22,270,4,696,19,16,5,10,10,5,270,30,23,1.18 
2015,11,30,21:00,270,22,6,696,16,6,10,5,6,1,270,15,11,1.16 
2015,11,28,17:40,270,70,6,728,17,21,6,9,9,6,270,26,29,0.89 
2015,11,28,17:32,270,70,4,728,6,16,6,9,0,7,270,12,17,0.72 
2015,11,28,17:32,270,70,0,728,16,5,14,1,2,4,270,21,11,1.56 
2015,11,26,16:00,8,270,0,728,13,16,3,12,10,4,270,20,20,0.99 
2015,11,26,14:30,303,270,4,728,0,16,0,15,0,1,270,9,9,1.01 
2015,11,23,02:45,215,270,14,734,16,8,14,1,2,7,270,15,19,0.89 
2015,11,23,02:45,270,215,1,734,10,16,7,8,3,8,270,14,20,0.82 
2015,11,22,20:00,270,292,0,734,16,6,10,5,6,1,270,22,10,1.49 
2015,11,22,20:00,292,270,4,734,7,16,4,11,3,5,270,21,11,1.44 
2015,11,22,20:00,270,292,7,734,5,16,5,10,0,6,270,15,17,0.97 
2015,11,21,23:10,257,270,1,734,5,16,5,10,0,6,270,12,11,1.03 
2015,11,21,23:10,257,270,7,734,16,14,10,5,6,9,270,22,19,1.09 
2015,11,21,23:10,270,257,4,734,16,11,8,7,8,4,270,23,15,1.33 
2015,11,18,18:00,270,210,6,696,14,16,7,8,7,8,270,23,22,0.95 
2015,11,18,18:00,270,210,1,696,11,16,4,11,7,5,270,13,20,0.70 
2015,11,17,21:00,258,270,14,740,16,12,9,6,7,6,270,9,20,0.56 
2015,11,17,20:00,214,270,7,740,7,16,4,11,3,5,270,16,15,1.19 
2015,11,17,17:00,59,270,1,696,4,16,4,11,0,5,270,13,12,0.93 
2015,11,17,17:00,270,59,4,696,22,19,4,11,11,4,270,23,26,0.89 
2015,11,03,21:00,270,302,4,740,16,11,11,4,5,7,270,13,15,0.83 
2015,11,03,20:00,270,59,7,740,16,14,10,5,6,9,270,19,22,0.80 
2015,11,03,19:00,59,270,6,740,11,16,5,10,6,6,270,16,19,0.89 
2015,10,31,16:45,270,250,1,766,8,16,4,11,4,5,270,17,18,0.96 
2015,10,31,16:45,250,270,2,766,16,10,10,5,6,5,270,14,18,0.75 
2015,10,29,19:45,270,292,1,766,16,6,10,5,6,1,270,24,9,1.79 
2015,10,28,13:30,13,270,7,766,6,16,2,13,4,3,270,15,15,0.91 
2015,10,25,21:15,270,647,6,654,16,14,11,4,5,10,270,15,23,0.70 
2015,10,25,21:15,647,270,4,654,5,16,5,10,0,6,270,12,12,0.88 
2015,10,24,22:00,270,258,6,740,16,9,8,7,8,2,270,18,17,1.03 
2015,10,24,21:20,270,8,4,740,16,3,13,2,3,1,270,19,8,1.58 
2015,10,22,21:00,270,210,0,740,20,22,10,5,5,10,270,30,30,0.93 
2015,10,22,18:45,270,856,1,696,16,11,6,9,10,2,270,25,15,1.35 
2015,10,22,18:45,856,270,4,696,6,16,6,9,0,7,270,19,10,1.40 
2015,10,21,21:00,270,8,4,749,5,16,2,13,3,3,270,6,19,0.34 
2015,10,20,21:00,270,258,0,749,13,16,5,10,8,6,270,25,18,1.25 
2015,10,20,20:00,270,196,14,740,16,1,14,1,2,0,270,25,5,2.32 
2015,10,20,19:00,8,270,0,740,11,16,10,5,1,11,270,15,15,0.91 
2015,10,19,21:15,270,711,6,696,16,5,12,3,4,2,270,23,8,1.78 
2015,10,19,21:15,711,270,1,696,12,16,5,10,7,6,270,14,19,0.78 
2015,10,18,22:50,270,22,0,740,16,6,14,1,2,5,270,14,12,1.01 
2015,10,18,20:00,270,215,7,740,19,16,9,6,6,9,270,23,21,1.01 
2015,10,18,18:00,59,270,7,654,16,8,12,3,4,5,270,15,21,0.74 
2015,10,18,18:00,59,270,0,654,6,16,5,10,1,6,270,15,12,1.07 
2015,10,17,18:00,196,270,6,740,3,16,2,13,1,3,270,19,11,1.48 
2015,10,15,21:15,250,270,6,721,16,9,7,8,9,1,270,18,17,1.05 
2015,10,15,21:15,250,270,7,721,16,12,9,6,7,6,270,22,21,1.01 
2015,10,15,21:15,270,250,1,721,16,13,5,10,11,3,270,21,18,0.97 
2015,10,15,20:00,270,214,1,740,16,13,10,5,6,8,270,26,20,1.18 
2015,10,15,19:00,711,270,14,740,13,16,8,7,5,9,270,31,19,1.47 
2015,10,14,22:00,270,250,1,749,13,16,9,6,4,10,270,18,16,0.96 
2015,10,14,21:00,711,270,4,749,5,16,2,13,3,3,270,19,11,1.31 
2015,10,14,18:00,270,868,4,721,16,8,11,4,5,4,270,16,14,1.14 
2015,10,14,18:00,270,868,7,721,16,7,9,6,7,1,270,29,12,1.72 
2015,10,13,23:00,270,210,1,749,16,3,12,3,4,0,270,18,7,1.55 
2015,10,13,21:00,292,270,1,749,19,21,5,10,10,5,270,19,25,0.79 
2015,10,13,18:00,484,270,4,721,4,16,3,12,1,4,270,12,8,1.14 
2015,10,13,18:00,270,484,7,721,19,15,11,4,4,11,270,29,17,1.36 
2015,10,08,19:00,270,22,1,740,16,3,13,2,3,1,270,24,8,1.96 
2015,10,06,21:00,250,270,14,740,10,16,6,9,4,7,270,16,19,0.96 
2015,10,06,20:00,270,711,4,740,16,5,10,5,6,0,270,15,10,1.13 
2015,10,06,19:00,270,59,4,749,16,5,10,5,6,0,270,10,12,0.80 
2015,10,04,15:15,8,270,4,793,12,16,6,9,6,7,270,17,18,0.92 
2015,10,04,15:15,270,8,2,793,16,12,8,7,8,5,270,15,20,0.74 
2015,10,03,17:45,270,8,2,793,16,14,7,8,9,6,270,20,17,1.01 
2015,10,03,17:45,8,270,6,793,12,16,11,4,1,12,270,17,18,0.94 
2015,10,02,18:00,210,270,1,793,10,16,9,6,1,10,270,17,15,0.98 
2015,10,02,18:00,270,210,6,793,16,14,9,6,7,8,270,24,18,1.09 
2015,09,30,22:15,270,8,7,749,16,11,8,7,8,4,270,17,16,0.90 
2015,09,30,20:00,270,292,1,749,16,5,11,4,5,1,270,22,6,1.76 
2015,09,29,20:00,250,270,1,749,12,16,6,9,6,7,270,17,17,0.93 
2015,09,29,17:00,270,258,1,802,16,13,11,4,5,9,270,21,20,1.08 
2015,09,29,17:00,270,258,7,802,16,9,10,5,6,4,270,20,15,1.16 
2015,09,24,17:40,270,8,2,802,16,3,14,1,2,2,270,16,7,1.37 
2015,09,24,17:40,270,8,4,802,16,11,10,5,6,6,270,14,18,0.73 
2015,09,22,22:00,270,250,2,740,16,5,11,4,5,1,270,24,8,1.93 
2015,09,22,19:00,215,270,2,740,16,10,8,7,8,3,270,23,18,1.37 
2015,09,20,20:30,270,258,6,808,13,16,7,8,6,8,270,18,22,0.82 
2015,09,20,20:30,270,258,1,808,13,16,6,9,7,7,270,18,21,0.88 
2015,09,20,13:30,22,270,4,808,14,16,7,8,7,8,270,21,21,1.02 
2015,09,20,13:30,270,22,0,808,16,6,10,5,6,1,270,20,11,1.43 
2015,09,19,23:00,292,270,1,808,8,16,4,11,4,5,270,20,13,1.19 
2015,09,19,20:00,384,270,4,808,5,16,4,11,1,5,270,10,13,0.76 
2015,09,17,22:00,210,270,2,740,16,9,11,4,5,5,270,16,20,0.79 
2015,09,16,22:00,711,270,1,749,17,21,12,3,3,12,270,26,27,0.99 
2015,09,16,21:00,210,270,6,749,16,9,10,5,6,4,270,10,21,0.56 
2015,09,16,19:00,270,302,1,740,16,4,12,3,4,1,270,20,8,1.56 
2015,09,15,22:00,270,258,6,749,12,16,9,6,3,10,270,19,18,1.04 
2015,09,15,20:00,270,59,4,749,16,9,8,7,8,2,270,18,13,1.11 
2015,09,12,17:00,8,270,0,822,16,14,12,3,4,11,270,18,21,0.84 
2015,09,12,17:00,8,270,14,822,16,7,9,6,7,1,270,12,18,0.64 
2015,09,12,17:00,270,8,1,822,16,3,12,3,4,0,270,16,9,1.32 
2015,09,12,17:00,8,270,2,822,16,7,11,4,5,3,270,9,19,0.49 
2015,09,12,17:00,270,8,4,822,16,13,10,5,6,8,270,18,18,0.97 
2015,09,11,17:00,250,270,6,822,10,16,8,7,2,9,270,20,18,1.09 
2015,09,11,17:00,270,250,0,822,16,8,8,7,8,1,270,19,14,1.15 
2015,09,11,17:00,270,250,1,822,7,16,3,12,4,4,270,15,17,0.88 
2015,09,10,20:30,210,270,1,822,17,19,6,9,9,6,270,29,21,1.29 
2015,09,10,16:30,215,270,4,822,10,16,6,9,4,7,270,21,16,1.21 
2015,09,05,17:20,210,270,6,829,16,9,9,6,7,3,270,16,19,0.82 
2015,09,05,17:20,270,210,0,829,13,16,4,11,9,5,270,7,21,0.43 
2015,09,05,17:20,270,210,2,829,16,6,11,4,5,2,270,17,11,1.19 
2015,09,05,17:20,270,210,1,829,10,16,4,11,6,5,270,8,22,0.38 
2015,09,05,17:20,210,270,14,829,16,12,7,8,9,4,270,16,19,0.93 
2015,09,04,20:45,270,23,0,823,21,18,9,6,6,9,270,30,25,1.19 
2015,09,04,20:45,23,270,1,823,15,21,9,6,6,9,270,23,20,0.99 
2015,09,04,20:45,270,23,2,823,7,16,7,8,0,8,270,18,18,1.06 
2015,09,03,21:45,270,215,1,823,16,10,9,6,7,4,270,21,19,1.05 
2015,09,03,19:15,270,214,4,823,16,7,14,1,2,6,270,20,9,1.58 
2015,09,02,18:00,270,215,4,802,16,11,10,5,6,6,270,19,15,1.10 
2015,09,02,18:00,270,215,1,802,16,9,13,2,3,7,270,19,11,1.25 
2015,08,28,18:00,8,270,0,823,16,12,12,3,4,9,270,15,18,0.82 
2015,08,28,18:00,270,8,7,823,12,16,10,5,2,11,270,17,22,0.87 
2015,08,28,18:00,8,270,4,823,6,16,5,10,1,6,270,21,13,1.29 
2015,08,28,18:00,270,8,2,823,14,16,8,7,6,9,270,26,22,1.19 
2015,08,28,18:00,8,270,6,823,13,16,7,8,6,8,270,20,18,0.99 
2015,08,27,21:00,270,215,4,823,12,16,6,9,6,7,270,17,17,0.91 
2015,08,27,21:00,215,270,1,823,16,4,13,2,3,2,270,14,18,0.90 
2015,08,27,21:00,270,215,0,823,16,12,7,8,9,4,270,23,19,1.20 
2015,08,26,18:00,23,270,1,823,12,16,10,5,2,11,270,22,16,1.25 
2015,08,26,18:00,270,23,2,823,16,5,11,4,5,1,270,17,13,1.15 
2015,08,23,11:45,270,258,6,846,9,16,3,12,6,4,270,15,16,1.03 
2015,08,23,11:45,258,270,1,846,8,16,6,9,2,7,270,14,13,0.96 
2015,08,23,11:45,270,258,7,846,12,16,5,10,7,6,270,19,20,0.92 
2015,08,22,14:35,23,270,4,846,8,16,7,8,1,8,270,15,13,0.99 
2015,08,22,14:35,270,23,1,846,16,6,9,6,7,0,270,14,14,0.99 
2015,08,20,17:00,250,270,7,846,3,16,3,12,0,4,270,10,9,0.93 
2015,08,20,16:36,270,286,2,846,16,11,10,5,6,6,270,15,15,0.91 
2015,08,13,19:00,270,210,1,860,16,10,5,10,11,0,270,10,12,0.78 
2015,08,13,19:00,270,210,6,860,16,4,11,4,5,0,270,17,10,1.44 
2015,08,10,20:00,196,270,2,802,5,16,5,10,0,6,270,21,8,1.59 
2015,08,10,20:00,270,196,0,802,16,8,10,5,6,3,270,20,10,1.39 
2015,08,08,11:30,258,270,6,868,16,12,12,3,4,9,270,25,21,1.22 
2015,08,08,11:30,270,258,14,868,9,16,4,11,5,5,270,19,21,0.95 
2015,08,08,11:30,270,258,7,868,3,16,3,12,0,4,270,13,15,0.79 
2015,08,08,10:30,270,286,1,868,16,4,12,3,4,1,270,26,7,2.05 
2015,08,07,16:00,270,302,4,868,16,6,12,3,4,3,270,17,13,1.16 
2015,08,07,13:15,302,270,14,868,15,19,6,9,9,6,270,30,21,1.32 
2015,08,07,10:40,291,270,6,868,7,16,5,10,2,6,270,16,11,1.23 
2015,08,06,16:45,214,270,1,868,8,16,4,11,4,5,270,19,11,1.35 
2015,08,06,10:45,291,270,2,868,12,16,10,5,2,11,270,21,21,1.00 
2015,08,05,15:25,270,286,0,868,16,6,12,3,4,3,270,13,10,1.15 
2015,08,05,10:45,258,270,14,868,16,11,7,8,9,3,270,21,22,0.97 
2015,07,31,19:30,270,59,0,654,14,16,9,6,5,10,270,21,19,0.98 
2015,07,31,19:30,270,59,1,654,10,16,7,8,3,8,270,15,21,0.75 
2015,07,30,21:00,270,472,4,654,8,16,8,7,0,9,270,15,18,0.80 
2015,07,30,17:30,270,472,0,654,12,16,9,6,3,10,270,28,22,1.35 
2015,07,30,17:30,472,270,6,654,4,16,4,11,0,5,270,12,15,0.88 
2015,07,18,21:05,270,257,0,874,16,2,13,2,3,0,270,17,6,1.46 
2015,07,18,21:05,270,257,7,874,16,14,8,7,8,7,270,19,18,0.97 
2015,07,18,14:00,270,215,1,874,16,5,11,4,5,1,270,25,9,1.85 
2015,07,18,14:00,270,215,2,874,16,5,11,4,5,1,270,16,9,1.32 
2015,07,18,14:00,215,270,0,874,16,6,12,3,4,3,270,16,21,0.78 
2015,07,16,16:45,270,210,4,874,16,10,12,3,4,7,270,22,14,1.33 
2015,07,16,16:45,270,250,0,874,16,13,11,4,5,9,270,29,19,1.48 
2015,07,02,21:55,210,270,4,877,16,14,9,6,7,8,270,35,23,1.76 
2015,07,02,16:50,270,404,6,877,12,16,7,8,5,8,270,18,21,0.99 
2015,06,30,23:30,270,250,7,878,16,5,11,4,5,1,270,10,13,0.76 
