2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,438,15,16,0.90 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,438,19,25,0.78 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,438,19,19,0.93 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,438,14,24,0.60 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,438,17,17,0.91 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,438,8,21,0.37 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,438,18,21,0.82 
2015,10,08,22:00,930,438,0,773,14,16,3,12,11,4,438,15,21,0.74 
2015,10,08,22:00,930,438,7,773,21,18,7,8,8,7,438,25,28,0.90 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,438,20,12,1.32 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,438,16,15,1.01 
2015,10,01,22:00,438,931,0,773,16,10,11,4,5,6,438,16,14,1.05 
2015,10,01,22:00,931,438,14,773,16,12,9,6,7,6,438,13,22,0.67 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,1426,12,18,0.62 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,1426,16,21,0.83 
2013,03,24,18:00,1426,1093,13,1157,19,17,5,10,10,5,1426,15,24,0.68 
2013,03,24,18:00,1093,1426,11,1157,16,3,12,3,4,0,1426,7,16,0.50 
2013,03,24,18:00,1426,1093,9,1157,16,12,7,8,9,4,1426,16,19,0.84 
