2014,08,12,18:00,1218,743,6,1044,16,10,15,0,1,10,743,13,20,0.72 
2014,08,11,20:00,210,743,1,1044,16,1,14,1,2,0,743,2,17,0.10 
2014,08,10,19:15,841,743,0,1044,16,3,12,3,4,0,743,10,19,0.53 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,743,3,16,0.16 
2014,08,06,21:00,743,301,1,1044,7,16,5,10,2,6,743,9,20,0.46 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,743,15,19,0.92 
2014,08,05,19:00,711,743,6,1044,16,4,12,3,4,1,743,11,19,0.56 
2014,07,21,21:00,743,1219,0,1044,13,16,6,9,7,7,743,19,22,0.88 
2014,07,08,21:00,8,743,0,1044,16,8,9,6,7,2,743,8,21,0.40 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1273,16,19,0.87 
2014,04,14,17:00,301,1273,6,1077,16,4,12,3,4,1,1273,4,18,0.34 
2014,04,09,20:00,1273,49,6,1077,16,14,9,6,7,8,1273,18,21,0.86 
2014,04,07,21:00,59,1273,6,1077,16,12,11,4,5,8,1273,19,18,0.98 
2014,04,02,20:00,210,1273,5,1077,16,8,12,3,4,5,1273,16,17,1.04 
2014,04,01,19:00,711,1273,5,1077,16,4,11,4,5,0,1273,17,18,1.02 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1273,21,8,1.55 
2014,03,25,18:25,1273,215,2,1077,14,16,8,7,6,9,1273,22,23,1.07 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,1273,18,14,1.35 
2014,03,17,18:00,1273,1274,5,1077,12,16,6,9,6,7,1273,17,21,0.77 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,1273,16,21,0.77 
2014,03,06,18:00,8,1273,1,1077,16,4,11,4,5,0,1273,9,17,0.59 
2014,03,05,18:00,250,1273,6,1077,16,10,10,5,6,5,1273,21,20,1.20 
2014,03,04,19:20,1273,284,5,1077,2,16,0,15,2,1,1273,8,15,0.70 
2014,03,02,20:00,1280,1273,5,1077,7,16,6,9,1,7,1273,24,14,1.49 
2014,01,31,20:30,1215,1273,1,1092,16,9,7,8,9,1,1273,9,20,0.49 
2014,01,31,19:40,1273,1264,5,1092,7,16,4,11,3,5,1273,12,18,0.74 
2013,12,15,19:30,1274,1273,1,1100,16,13,4,11,12,2,1273,19,24,0.85 
2013,12,15,19:30,1273,1274,5,1100,11,16,6,9,5,7,1273,17,22,0.78 
2013,12,15,19:30,1273,1274,6,1100,26,22,10,5,5,10,1273,31,29,1.04 
2013,12,14,20:45,1273,1245,6,1100,16,12,9,6,7,6,1273,26,17,1.31 
2013,12,14,20:45,1245,1273,5,1100,12,16,9,6,3,10,1273,18,18,0.89 
2013,12,14,17:30,1273,1320,2,1100,16,6,9,6,7,0,1273,23,10,1.73 
2013,12,14,17:30,1320,1273,5,1100,16,13,10,5,6,8,1273,19,21,0.91 
2013,12,14,17:30,1320,1273,1,1100,3,16,3,12,0,4,1273,9,13,0.71 
2013,10,05,19:00,1273,1245,11,1118,8,16,2,13,6,3,1273,18,20,1.10 
2013,10,05,19:00,1273,1245,9,1118,9,16,3,12,6,4,1273,17,20,0.94 
2013,10,04,19:00,1273,705,12,1118,7,16,4,11,3,5,1273,18,18,0.98 
2013,10,04,19:00,1273,705,10,1118,13,16,8,7,5,9,1273,21,23,0.93 
2013,10,03,19:50,1273,1350,10,1118,16,6,10,5,6,1,1273,25,15,1.55 
2013,10,03,19:50,1273,1350,9,1118,16,14,10,5,6,9,1273,13,17,0.79 
2013,10,03,19:50,1273,1350,13,1118,3,16,3,12,0,4,1273,9,16,0.65 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,85,11,11,0.91 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,85,26,27,1.08 
2013,09,24,19:00,1348,1273,11,1125,16,2,14,1,2,1,1273,10,18,0.50 
2013,09,17,20:00,132,1273,10,1125,16,4,11,4,5,0,1273,10,19,0.55 
2013,09,17,19:00,1273,690,10,1125,16,6,12,3,4,3,1273,16,10,1.26 
2013,09,11,20:30,1036,85,9,1124,5,16,2,13,3,3,85,14,11,1.03 
2013,09,11,20:30,85,1036,11,1124,16,3,12,3,4,0,85,22,9,1.73 
