2016,02,06,19:55,544,196,7,661,6,16,5,10,1,6,544,8,20,0.40 
2016,02,06,19:55,196,544,1,661,16,6,9,6,7,0,544,13,18,0.75 
2016,02,06,14:00,544,264,6,661,16,6,13,2,3,4,544,20,8,1.60 
2016,02,06,14:00,544,264,1,661,16,2,13,2,3,0,544,24,6,2.17 
2016,02,06,14:00,264,544,14,661,16,8,12,3,4,5,544,16,18,0.95 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,544,10,19,0.49 
2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,544,23,13,1.46 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,544,16,22,0.82 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,544,13,15,0.83 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,544,9,23,0.41 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,544,22,12,1.42 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,544,16,22,0.72 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,544,25,15,1.44 
2015,12,20,19:00,196,544,0,661,16,8,8,7,8,1,544,11,21,0.58 
2015,12,20,19:00,196,544,7,661,16,6,13,2,3,4,544,16,18,0.89 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,544,22,17,1.13 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,544,12,18,0.69 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,544,2,16,0.10 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,544,20,21,0.91 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,544,29,22,1.27 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,544,21,19,1.14 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,544,11,21,0.67 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,544,19,26,0.75 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,544,30,21,1.33 
2015,11,19,19:30,854,544,7,738,14,16,11,4,3,12,544,19,18,0.95 
2015,11,19,18:15,544,320,1,738,1,16,1,14,0,2,544,8,16,0.58 
2015,11,15,19:15,544,472,2,751,5,16,3,12,2,4,544,19,17,1.27 
2015,11,15,19:15,544,472,1,751,5,16,4,11,1,5,544,13,17,0.84 
2015,11,15,19:15,472,544,7,751,26,28,5,10,10,5,544,48,33,1.32 
2015,11,15,15:30,860,544,2,751,5,16,4,11,1,5,544,21,8,1.56 
2015,11,15,15:30,544,860,7,751,16,5,13,2,3,3,544,27,11,1.93 
2015,09,29,20:15,214,962,1,783,16,4,11,4,5,0,962,12,17,0.77 
2015,09,29,20:15,962,214,7,783,2,16,2,13,0,3,962,10,17,0.57 
2015,09,23,22:15,962,292,1,783,6,16,6,9,0,7,962,8,17,0.49 
2015,09,23,22:15,292,962,7,783,16,8,8,7,8,1,962,12,19,0.64 
2015,09,22,20:00,472,962,6,783,16,11,9,6,7,5,962,13,19,0.71 
2015,09,22,20:00,962,472,1,783,14,16,6,9,8,7,962,20,22,0.99 
2015,09,21,22:15,196,962,6,783,15,19,6,9,9,6,962,17,23,0.85 
2015,09,21,22:15,962,196,0,783,6,16,6,9,0,7,962,9,20,0.47 
2015,04,04,10:00,1112,1051,5,948,8,16,7,8,1,8,1112,23,18,1.34 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,1112,19,19,1.00 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,1112,12,14,0.87 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,1112,10,17,0.58 
2015,04,03,15:30,1112,1045,1,948,9,16,6,9,3,7,1112,17,17,0.97 
2015,04,03,15:30,1045,1112,0,948,16,0,15,0,1,0,1112,11,16,0.68 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,1112,25,18,1.15 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,1112,36,26,1.25 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,1112,16,17,0.98 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1112,21,16,1.18 
2015,04,02,19:00,1112,1132,0,948,16,5,12,3,4,2,1112,14,10,1.12 
2015,04,02,15:30,1121,1112,1,948,11,16,7,8,4,8,1112,25,18,1.26 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,841,12,19,0.71 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,841,15,19,0.81 
2015,01,15,21:00,250,22,1,964,16,10,10,5,6,5,22,13,18,0.74 
2015,01,15,21:00,22,250,5,964,16,14,10,5,6,9,22,0,4,0.71 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,544,17,19,0.94 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,544,17,16,1.00 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,544,23,17,1.40 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,544,14,17,0.85 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,544,21,13,1.28 
2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,544,22,13,1.33 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,544,21,16,1.21 
2014,04,18,21:00,841,8,1,1076,3,16,3,12,0,4,841,11,17,0.87 
2014,04,18,21:00,8,841,2,1076,16,8,10,5,6,3,841,23,18,1.39 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,841,25,10,1.56 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,841,36,14,2.10 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,841,36,29,1.22 
2014,01,26,19:00,314,1264,5,1094,14,16,12,3,2,13,314,18,20,0.89 
2014,01,26,19:00,314,1264,2,1094,21,16,11,4,4,11,314,33,21,1.33 
2014,01,26,19:00,1264,314,6,1094,16,3,12,3,4,0,314,14,17,0.92 
2013,12,14,16:15,1312,314,1,1101,16,10,7,8,9,2,314,15,19,0.84 
2013,12,14,16:15,1312,314,6,1101,16,11,8,7,8,4,314,16,22,0.82 
2013,12,14,12:15,1319,314,6,1101,16,0,15,0,1,0,314,4,15,0.30 
2013,12,14,12:15,314,1319,1,1101,1,16,1,14,0,2,314,7,15,0.49 
2013,12,02,22:15,314,1312,6,1103,17,19,9,6,6,9,314,33,22,1.34 
2013,12,02,21:15,314,49,1,1103,16,5,12,3,4,2,314,19,9,1.50 
2013,12,02,19:15,314,384,6,1103,7,16,4,11,3,5,314,18,19,1.12 
2013,11,29,17:51,314,1311,5,1105,13,16,11,4,2,12,314,20,18,1.05 
2013,11,29,17:45,302,314,6,1105,3,16,2,13,1,3,314,20,6,1.71 
2013,11,29,15:15,1311,314,6,1105,16,11,9,6,7,5,314,22,20,1.15 
2013,10,17,23:00,953,941,11,1098,12,16,9,6,3,10,941,9,17,0.67 
2013,10,09,21:00,49,1347,11,1116,21,18,11,4,4,11,1347,31,25,1.17 
2013,10,09,19:00,1312,1347,13,1116,16,12,9,6,7,6,1347,24,22,1.06 
2013,09,29,18:30,1269,1347,10,1122,16,13,5,10,11,3,1347,23,18,1.29 
2013,09,29,18:30,1269,1347,11,1122,16,2,13,2,3,0,1347,13,17,0.84 
2013,09,29,15:15,690,1347,12,1122,14,16,12,3,2,13,1347,23,18,1.06 
2013,09,29,15:15,1347,690,9,1122,16,8,9,6,7,2,1347,18,13,1.16 
2013,09,29,15:15,690,1347,13,1122,22,20,10,5,5,10,1347,35,29,1.17 
2013,09,24,21:00,1347,841,11,1125,17,21,11,4,4,11,1347,30,30,0.98 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1347,29,26,1.09 
2013,09,17,21:00,1347,158,10,1125,9,16,5,10,4,6,1347,20,22,1.02 
2013,09,17,20:00,1106,1347,10,1125,12,16,10,5,2,11,1347,27,18,1.41 
2013,09,11,19:00,250,1347,11,1125,16,1,15,0,1,1,1347,5,16,0.29 
2013,09,10,21:00,1347,841,13,1125,16,4,13,2,3,2,1347,17,13,1.14 
2013,09,10,20:00,1355,1347,11,1125,9,16,5,10,4,6,1347,23,15,1.49 
2013,09,03,21:00,384,1347,11,1125,16,11,7,8,9,3,1347,17,22,0.83 
2013,09,03,20:00,1347,1260,13,1125,16,7,11,4,5,3,1347,20,10,1.54 
2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,383,28,18,1.41 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,383,31,11,2.06 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,383,26,16,1.52 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,383,23,15,1.37 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,383,17,16,1.01 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,383,19,15,1.10 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,383,15,14,1.00 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,383,23,4,2.20 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,383,19,21,0.93 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,383,13,18,0.78 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,383,28,19,1.37 
