2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,643,14,19,0.78 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,643,12,18,0.74 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,643,5,16,0.40 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,643,10,16,0.66 
2016,02,26,14:00,643,148,14,641,16,3,12,3,4,0,643,18,8,1.36 
2016,02,26,14:00,148,643,0,641,12,16,7,8,5,8,643,11,17,0.69 
2016,02,26,14:00,643,148,4,641,10,16,4,11,6,5,643,6,24,0.34 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,643,17,18,0.86 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,643,5,20,0.33 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,643,18,21,0.81 
2015,12,09,16:00,150,643,0,691,16,8,10,5,6,3,643,9,21,0.46 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,643,21,17,1.12 
2015,12,07,13:00,643,150,6,691,3,16,3,12,0,4,643,7,17,0.42 
2015,11,04,17:30,889,643,7,642,10,16,3,12,7,4,643,17,19,0.90 
2015,10,16,16:00,164,643,1,642,10,16,4,11,6,5,643,15,18,0.82 
2015,10,16,13:55,643,889,7,642,12,16,8,7,4,9,643,15,24,0.63 
2013,11,23,04:00,787,256,5,1106,16,1,14,1,2,0,256,4,17,0.20 
