2016,07,27,19:20,225,23,14,487,16,14,8,7,8,7,225,27,19,1.44 
2016,07,27,19:20,23,225,7,487,16,4,12,3,4,1,225,5,17,0.36 
2016,07,27,19:20,225,23,0,487,16,5,13,2,3,3,225,20,15,1.25 
2016,07,26,20:00,225,147,7,487,14,16,5,10,9,6,225,21,15,1.17 
2016,07,26,20:00,225,147,0,487,5,16,4,11,1,5,225,14,17,0.80 
2016,07,07,11:00,253,22,7,523,16,14,9,6,7,8,22,22,21,1.03 
2016,07,07,11:00,22,253,0,523,10,16,2,13,8,3,22,13,20,0.67 
2016,07,07,11:00,253,22,14,523,16,19,10,5,5,10,22,18,22,0.87 
2016,07,06,12:15,291,22,14,523,1,16,1,14,0,2,22,10,7,1.11 
2016,07,05,11:00,22,253,4,523,12,16,7,8,5,8,22,15,19,0.81 
2016,06,16,23:30,285,22,0,502,16,14,7,8,9,6,22,14,18,0.74 
2016,06,16,23:30,285,22,4,502,14,16,11,4,3,12,22,22,18,1.09 
2016,06,16,23:30,22,285,7,502,10,16,3,12,7,4,22,16,18,0.85 
2016,06,15,23:50,22,270,1,502,16,11,13,2,3,9,22,18,17,1.07 
2016,06,15,22:30,270,22,0,502,12,16,7,8,5,8,22,19,14,1.06 
2016,06,15,21:30,22,210,1,502,6,16,5,10,1,6,22,11,18,0.62 
2016,06,15,20:20,210,22,14,502,16,9,11,4,5,5,22,14,17,0.80 
2016,06,14,21:20,285,22,0,502,16,6,9,6,7,0,22,13,19,0.66 
2016,06,14,20:00,285,22,14,502,16,5,10,5,6,0,22,10,18,0.62 
2016,06,12,21:00,34,22,14,552,3,16,3,12,0,4,22,15,8,1.25 
2016,06,12,14:10,22,286,1,552,16,12,6,9,10,3,22,16,16,0.89 
2016,06,11,15:20,22,59,5,552,10,16,4,11,6,5,22,8,20,0.47 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,22,16,18,0.83 
2016,06,09,21:00,285,22,0,552,16,8,10,5,6,3,22,12,17,0.85 
2016,05,23,18:00,292,22,7,563,16,8,12,3,4,5,22,8,21,0.43 
2016,05,23,18:00,292,22,4,563,16,10,7,8,9,2,22,14,20,0.68 
2016,05,22,19:30,22,214,2,563,8,16,6,9,2,7,22,9,19,0.56 
2016,05,22,19:30,214,22,0,563,3,16,3,12,0,4,22,15,9,1.42 
2016,05,22,19:30,22,214,1,563,3,16,3,12,0,4,22,8,18,0.46 
2016,05,19,18:00,258,22,14,563,16,4,11,4,5,0,22,17,16,1.16 
2016,05,19,18:00,22,258,0,563,13,16,6,9,7,7,22,24,18,1.22 
2016,05,19,18:00,22,258,1,563,16,7,8,7,8,0,22,23,13,1.44 
2016,05,18,18:00,22,253,7,563,13,16,3,12,10,4,22,18,22,0.92 
2016,05,18,18:00,253,22,4,563,16,6,10,5,6,1,22,15,18,0.93 
2016,05,16,19:30,59,22,4,573,7,16,4,11,3,5,22,6,16,0.49 
2016,05,16,19:30,22,59,0,573,16,8,9,6,7,2,22,15,14,0.98 
2016,05,16,19:30,22,59,1,573,13,16,9,6,4,10,22,18,19,1.00 
2016,05,16,12:00,22,297,14,573,16,11,5,10,11,1,22,19,17,1.00 
2016,05,16,12:00,297,22,7,573,16,10,8,7,8,3,22,19,16,1.24 
2016,05,16,12:00,22,297,0,573,16,11,8,7,8,4,22,13,15,0.87 
2016,05,15,15:00,22,132,14,573,16,8,8,7,8,1,22,15,13,0.99 
2016,05,15,15:00,132,22,2,573,11,16,9,6,2,10,22,19,18,0.99 
2016,05,14,13:30,22,297,14,573,16,13,6,9,10,4,22,17,18,0.92 
2016,05,14,12:00,52,22,4,573,11,16,4,11,7,5,22,16,18,0.87 
2016,05,09,18:00,22,250,4,563,6,16,3,12,3,4,22,11,17,0.63 
2016,05,09,18:00,22,250,1,563,8,16,7,8,1,8,22,10,17,0.73 
2016,05,08,21:00,210,22,2,563,16,7,10,5,6,2,22,18,20,0.96 
2016,05,08,21:00,22,210,14,563,11,16,4,11,7,5,22,26,23,1.16 
2016,05,08,21:00,210,22,0,563,3,16,3,12,0,4,22,15,9,1.21 
2016,05,05,18:00,285,22,7,563,16,9,10,5,6,4,22,13,17,0.79 
2016,05,05,18:00,285,22,2,563,10,16,2,13,8,3,22,19,16,1.19 
2016,05,05,18:00,285,22,14,563,16,7,9,6,7,1,22,15,19,0.81 
2016,04,29,20:15,22,302,4,590,11,16,4,11,7,5,22,21,18,1.16 
2016,04,29,20:15,302,22,14,590,16,3,12,3,4,0,22,10,16,0.60 
2016,04,29,13:45,22,424,7,590,14,16,10,5,4,11,22,21,23,0.97 
2016,04,29,13:45,424,22,14,590,12,16,8,7,4,9,22,17,20,0.86 
2016,04,29,13:45,424,22,0,590,16,12,9,6,7,6,22,20,20,1.04 
2016,04,28,17:15,69,22,0,590,5,16,2,13,3,3,22,16,10,1.26 
2016,04,28,17:15,22,69,6,590,16,6,9,6,7,0,22,14,12,1.06 
2016,04,26,21:15,22,302,7,598,16,2,13,2,3,0,22,11,7,1.23 
2016,04,26,19:00,22,302,4,598,25,23,7,8,8,7,22,25,35,0.76 
2016,04,24,17:50,22,132,7,573,16,9,8,7,8,2,22,17,14,1.02 
2016,04,24,17:50,132,22,0,573,11,16,10,5,1,11,22,24,17,1.24 
2016,04,24,15:00,22,55,0,573,16,5,14,1,2,4,22,20,11,1.49 
2016,04,24,15:00,22,55,7,573,16,5,12,3,4,2,22,19,8,1.45 
2016,04,21,22:00,285,22,6,598,16,7,11,4,5,3,22,10,19,0.66 
2016,04,21,21:00,285,22,0,598,9,16,3,12,6,4,22,11,16,0.68 
2016,04,21,18:00,29,22,14,593,16,13,8,7,8,6,22,13,23,0.58 
2016,04,21,18:00,22,29,6,593,14,16,9,6,5,10,22,19,22,0.86 
2016,04,20,21:10,13,22,14,598,7,16,6,9,1,7,22,17,14,1.06 
2016,04,20,20:15,22,13,4,598,3,16,3,12,0,4,22,3,16,0.26 
2016,04,16,14:00,258,22,0,608,16,8,14,1,2,7,22,12,18,0.69 
2016,04,16,14:00,22,258,6,608,12,16,10,5,2,11,22,17,20,0.93 
2016,04,13,20:00,22,253,7,608,16,9,9,6,7,3,22,18,15,1.04 
2016,04,12,18:30,250,22,4,608,2,16,2,13,0,3,22,14,11,1.32 
2016,04,10,20:00,22,13,6,590,16,8,9,6,7,2,22,23,13,1.46 
2016,04,10,20:00,22,13,4,590,13,16,8,7,5,9,22,16,19,0.80 
2016,04,10,20:00,13,22,0,590,8,16,5,10,3,6,22,15,10,1.09 
2016,04,10,16:00,22,8,0,563,16,14,7,8,9,6,22,28,16,1.37 
2016,04,10,16:00,8,22,7,563,16,4,11,4,5,0,22,5,17,0.33 
2016,04,10,16:00,8,22,14,563,13,16,10,5,3,11,22,16,18,0.89 
2016,04,07,23:30,22,258,6,598,16,7,12,3,4,4,22,19,8,1.40 
2016,04,07,22:25,258,22,0,598,14,16,6,9,8,7,22,15,19,0.74 
2016,04,06,22:40,59,22,6,590,9,16,8,7,1,9,22,23,14,1.36 
2016,04,06,22:40,22,59,7,590,19,17,4,11,11,4,22,28,22,1.16 
2016,04,06,19:15,22,379,4,593,16,4,12,3,4,1,22,27,10,1.94 
2016,04,06,19:15,379,22,0,593,15,19,10,5,5,10,22,23,21,1.00 
2016,03,25,19:00,472,22,4,619,16,14,5,10,11,4,22,28,20,1.28 
2016,03,25,19:00,472,22,0,619,8,16,4,11,4,5,22,23,10,1.45 
2016,03,25,19:00,22,472,7,619,6,16,5,10,1,6,22,11,18,0.67 
2016,03,25,13:30,184,22,0,619,14,16,5,10,9,6,22,29,17,1.41 
2016,03,25,12:00,529,22,4,619,7,16,2,13,5,3,22,13,11,0.97 
2016,03,22,23:45,214,22,6,598,10,16,5,10,5,6,22,21,14,1.27 
2016,03,22,22:30,214,22,14,598,16,19,4,11,11,4,22,11,24,0.55 
2016,03,21,00:15,22,253,0,598,5,16,5,10,0,6,22,10,15,0.71 
2016,03,20,23:30,22,253,6,598,11,16,6,9,5,7,22,21,20,1.14 
2016,03,20,19:30,101,22,14,625,8,16,6,9,2,7,22,20,15,1.15 
2016,03,20,19:30,22,101,0,625,16,10,8,7,8,3,22,20,16,1.14 
2016,03,20,19:30,101,22,2,625,16,3,14,1,2,2,22,14,16,0.90 
2016,03,20,15:45,22,59,0,625,16,4,11,4,5,0,22,24,7,1.88 
2016,03,20,15:45,59,22,4,625,5,16,4,11,1,5,22,12,10,0.96 
2016,03,20,15:45,59,22,14,625,16,7,9,6,7,1,22,15,15,1.06 
2016,03,20,13:00,591,22,6,625,3,16,3,12,0,4,22,8,11,0.73 
2016,03,20,13:00,22,591,0,625,19,15,5,10,10,5,22,26,18,1.18 
2016,03,19,22:00,210,22,4,598,16,5,10,5,6,0,22,7,17,0.46 
2016,03,19,21:15,22,210,2,598,6,16,5,10,1,6,22,15,19,0.84 
2016,03,16,22:15,22,147,4,590,16,11,7,8,9,3,22,30,14,1.56 
2016,03,16,22:15,147,22,2,590,10,16,6,9,4,7,22,17,13,1.04 
2016,03,16,21:00,292,22,4,598,10,16,6,9,4,7,22,11,13,0.81 
2016,03,16,20:00,22,292,6,598,6,16,3,12,3,4,22,12,17,0.75 
2016,03,15,21:00,22,215,4,598,3,16,2,13,1,3,22,9,16,0.59 
2016,03,15,20:00,22,215,0,598,14,16,8,7,6,9,22,16,17,0.92 
