2015,08,31,13:00,326,329,1,835,16,8,12,3,4,5,326,16,16,0.97 
2015,08,31,12:00,326,138,0,835,2,16,2,13,0,3,326,10,17,0.61 
2015,07,18,16:45,149,1046,6,873,16,7,13,2,3,5,1046,10,17,0.60 
2015,07,18,11:30,286,1046,6,873,16,0,15,0,1,0,1046,5,16,0.26 
2014,08,14,10:30,59,1217,0,1043,16,4,11,4,5,0,1217,9,18,0.52 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,1217,14,18,0.86 
2013,11,01,11:30,210,1339,2,1110,16,2,13,2,3,0,1339,11,17,0.65 
2013,11,01,10:30,1311,1339,6,1110,16,5,10,5,6,0,1339,6,20,0.28 
2013,11,01,09:30,49,1339,6,1110,16,5,14,1,2,4,1339,10,20,0.52 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,1339,10,19,0.54 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,1339,9,17,0.56 
