2016,07,23,15:55,248,249,5,513,6,16,5,10,1,6,249,21,11,1.50 
2016,07,23,15:55,248,249,0,513,7,16,4,11,3,5,249,15,15,0.93 
2016,07,23,15:55,249,248,7,513,19,16,9,6,6,9,249,23,28,0.88 
2016,07,15,18:00,249,101,1,487,4,16,2,13,2,3,249,10,17,0.66 
2016,07,15,18:00,101,249,0,487,13,16,11,4,2,12,249,26,17,1.47 
2016,07,15,18:00,249,101,14,487,8,16,2,13,6,3,249,16,20,0.84 
2016,07,10,17:00,304,122,0,524,16,5,11,4,5,1,122,11,16,0.71 
2016,07,10,17:00,122,304,1,524,0,16,0,15,0,1,122,8,15,0.54 
2016,07,10,14:00,248,122,1,524,12,16,8,7,4,9,122,23,20,1.23 
2016,07,10,14:00,122,248,4,524,16,5,11,4,5,1,122,25,13,1.91 
2016,07,10,11:00,122,187,0,524,16,6,12,3,4,3,122,19,12,1.36 
2016,07,10,11:00,122,187,7,524,16,4,11,4,5,0,122,21,12,1.58 
2016,07,09,15:00,122,304,1,524,14,16,7,8,7,8,122,21,19,1.10 
2016,07,09,15:00,122,304,7,524,11,16,6,9,5,7,122,19,17,1.11 
2016,07,06,21:00,225,249,0,487,16,4,11,4,5,0,249,6,19,0.29 
2016,07,06,21:00,249,225,1,487,14,16,7,8,7,8,249,19,23,0.82 
2015,12,02,22:00,248,216,6,719,8,16,4,11,4,5,248,15,16,0.87 
2015,12,02,19:30,248,513,0,719,16,3,12,3,4,0,248,10,9,0.99 
2015,12,02,17:00,248,216,0,719,2,16,2,13,0,3,248,2,3,0.62 
2015,11,28,21:30,248,743,1,729,10,16,8,7,2,9,248,15,19,0.86 
2015,11,28,21:30,248,743,6,729,21,19,8,7,7,8,248,27,23,1.03 
2015,11,28,21:29,248,743,4,729,3,16,3,12,0,4,248,15,17,0.90 
2015,11,28,16:45,248,830,6,729,16,10,10,5,6,5,248,14,15,0.88 
2015,11,28,16:45,248,830,1,729,16,14,9,6,7,8,248,23,21,1.06 
2015,11,28,16:45,248,830,4,729,7,16,5,10,2,6,248,11,22,0.56 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,248,7,18,0.41 
2015,11,21,12:30,248,288,6,736,16,2,13,2,3,0,248,21,8,1.78 
2015,11,21,11:10,248,300,0,736,10,16,7,8,3,8,248,17,21,0.81 
2015,08,30,20:25,1019,248,14,833,16,3,12,3,4,0,248,8,19,0.41 
2014,08,16,19:00,1018,956,1,1035,6,16,4,11,2,5,1018,12,17,0.72 
2014,08,16,19:00,1018,956,6,1035,12,16,9,6,3,10,1018,11,20,0.64 
